,id,stock,bal,acc,flavour
0,id0,96,467.68999999999954,11923.369999999999,val
1,id1,47,4803.820000000009,10412.330000000009,noise
2,id2,46,4997.420000000017,10486.600000000017,val
3,id3,8,9158.120000000006,10112.760000000006,noise
4,id4,5,9417.040000000003,10013.690000000002,val
5,id5,4,9504.599999999993,9981.919999999993,val
6,id6,44,5318.800000000002,10569.320000000002,chart
7,id7,47,4719.240000000009,10327.75000000001,val
8,id8,0,9949.449999999995,9949.449999999995,val
9,id9,48,4917.960000000003,10645.800000000003,chart
10,id10,49,4854.1100000000015,10701.280000000002,chart
11,id11,29,7246.209999999996,10706.779999999997,noise
12,id12,6,9346.880000000003,10062.860000000002,noise
13,id13,39,5922.199999999999,10576.07,chart
14,id14,18,8002.400000000012,10150.340000000013,val
15,id15,53,4739.5400000000045,11064.030000000004,noise
16,id16,62,3406.929999999991,10805.389999999992,noise
17,id17,17,8295.890000000005,10324.500000000005,noise
18,id18,68,2472.000000000009,10586.44000000001,noise
19,id19,8,9086.43,10041.07,val
20,id20,22,7550.220000000039,10175.48000000004,val
21,id21,12,8766.500000000007,10198.460000000006,noise
22,id22,47,5027.430000000001,10635.940000000002,chart
23,id23,49,4820.9100000000035,10668.080000000004,chart
24,id24,3,9618.399999999994,9976.389999999994,val
25,id25,1,9963.04999999999,10082.37999999999,noise
26,id26,12,8609.570000000005,10041.530000000006,val
27,id27,37,6269.760000000008,10684.970000000008,noise
28,id28,45,5222.150000000001,10592.0,chart
29,id29,36,6221.410000000003,10517.290000000003,chart
30,id30,33,6498.770000000003,10436.660000000003,chart
31,id31,0,10366.09,10366.09,noise
32,id32,5,9437.879999999983,10034.529999999982,val
33,id33,10,8921.750000000015,10115.050000000014,noise
34,id34,0,9931.389999999996,9931.389999999996,val
35,id35,35,6295.720000000003,10472.270000000004,chart
36,id36,9,9306.710000000017,10380.680000000017,noise
37,id37,1,9982.270000000013,10101.600000000013,noise
38,id38,1,9913.14000000001,10032.47000000001,noise
39,id39,80,975.4599999999843,10521.859999999984,noise
40,id40,42,5601.470000000002,10613.330000000002,chart
41,id41,1,9807.010000000007,9926.340000000007,val
42,id42,81,1007.4099999999972,10673.139999999998,noise
43,id43,45,5199.850000000002,10569.700000000003,chart
44,id44,28,6853.1200000000035,10194.360000000004,val
45,id45,47,5049.050000000002,10657.560000000001,chart
46,id46,79,1555.0200000000134,10982.090000000013,noise
47,id47,50,4736.430000000005,10702.930000000004,chart
48,id48,92,599.079999999996,11577.439999999997,val
49,id49,16,9482.839999999975,11392.119999999975,noise
50,id50,7,9475.129999999974,10310.439999999973,val
51,id51,99,21.030000000001024,11834.7,noise
52,id52,99,80.38999999999896,11894.06,noise
53,id53,100,90.63999999999717,12023.639999999998,val
54,id54,11,9244.089999999991,10556.71999999999,val
55,id55,79,2400.6199999999963,11827.689999999995,noise
56,id56,47,5299.879999999995,10908.389999999996,noise
57,id57,94,510.85999999999814,11727.88,noise
58,id58,98,81.6299999999996,11775.97,val
59,id59,69,3154.0699999999983,11387.839999999998,noise
60,id60,41,6253.809999999986,11146.339999999986,val
61,id61,61,4159.549999999998,11438.679999999998,val
62,id62,98,248.5199999999966,11942.859999999997,noise
63,id63,59,3996.7600000000134,11037.230000000014,val
64,id64,100,37.85999999999915,11970.859999999999,val
65,id65,90,1117.0899999999997,11856.79,val
66,id66,97,58.89999999999952,11633.91,noise
67,id67,92,900.8299999999974,11879.189999999999,noise
68,id68,66,3339.9100000000003,11215.69,val
69,id69,56,4065.6999999999857,10748.179999999986,val
70,id70,32,7477.639999999981,11296.19999999998,noise
71,id71,66,3345.999999999998,11221.779999999999,val
72,id72,7,9427.91999999998,10263.22999999998,val
73,id73,88,1403.820000000001,11904.86,val
74,id74,73,3120.1899999999982,11831.279999999999,noise
75,id75,89,1185.3400000000013,11805.710000000001,noise
76,id76,14,9140.969999999985,10811.589999999986,noise
77,id77,99,87.98999999999704,11901.659999999996,noise
78,id78,81,2066.269999999996,11731.999999999996,noise
79,id79,47,5598.389999999998,11206.899999999998,val
80,id80,1,10391.780000000006,10511.110000000006,val
81,id81,7,9188.54000000003,10023.85000000003,val
82,id82,69,3472.549999999993,11706.319999999992,noise
83,id83,27,7276.300000000008,10498.210000000008,val
84,id84,101,6.279999999997415,12058.609999999997,val
85,id85,92,875.9899999999973,11854.349999999999,noise
86,id86,100,18.499999999998295,11951.499999999998,val
87,id87,71,2810.2500000000014,11282.680000000002,val
88,id88,91,950.8999999999962,11809.929999999997,val
89,id89,70,3467.5599999999927,11820.659999999993,noise
90,id90,76,2655.09,11724.17,val
91,id91,96,102.07000000001008,11557.750000000011,val
92,id92,97,371.30999999999983,11946.32,noise
93,id93,98,26.570000000004597,11720.910000000005,noise
94,id94,29,7499.930000000005,10960.500000000005,noise
95,id95,74,2147.799999999993,10978.219999999994,noise
96,id96,96,69.78000000000111,11525.460000000001,noise
97,id97,0,10042.070000000005,10042.070000000005,val
98,id98,54,4803.320000000004,11247.140000000003,noise
99,id99,60,4550.060000000001,11709.86,noise
100,id100,7,9209.059999999998,10044.369999999997,lstm
101,id101,99,86.65999999999724,11900.329999999998,lstm
102,id102,95,27.320000000003134,11363.670000000004,lstm
103,id103,100,31.009999999999593,11964.01,lstm
104,id104,0,10803.920000000002,10803.920000000002,lstm
105,id105,0,10755.189999999999,10755.189999999999,lstm
106,id106,71,3429.779999999998,11902.21,lstm
107,id107,3,10521.519999999991,10879.509999999991,lstm
108,id108,0,11719.75000000001,11719.75000000001,lstm
109,id109,94,42.72999999999321,11259.749999999995,lstm
110,id110,100,38.02000000000113,11971.02,lstm
