,id,stock,bal,acc,flavour
0,id0,102,12.19999999999905,2141.9599999999987,chart
1,id1,102,25.709999999999383,2155.4699999999993,arb
2,id2,103,0.6499999999984141,2151.289999999998,chart
3,id3,35,6437.500000000002,7168.300000000002,chart
4,id4,0,9741.910000000005,9741.910000000005,chart
5,id5,39,6051.040000000002,6865.3600000000015,chart
6,id6,24,7490.310000000003,7991.430000000003,chart
7,id7,11,8554.320000000003,8784.000000000004,chart
8,id8,4,9224.770000000006,9308.290000000006,chart
9,id9,46,5377.93,6338.41,chart
10,id10,14,8340.950000000004,8633.270000000004,chart
11,id11,0,9743.740000000003,9743.740000000003,chart
12,id12,16,8085.380000000003,8419.460000000003,chart
13,id13,10,8764.210000000006,8973.010000000006,chart
14,id14,26,7131.600000000001,7674.480000000001,chart
15,id15,1,9503.240000000007,9524.120000000006,chart
16,id16,7,9048.380000000006,9194.540000000006,chart
17,id17,33,6626.380000000002,7315.420000000002,chart
18,id18,43,5661.4400000000005,6559.280000000001,chart
19,id19,38,6151.090000000002,6944.530000000002,chart
20,id20,16,8071.8600000000015,8405.940000000002,chart
21,id21,43,5670.220000000001,6568.060000000001,chart
22,id22,14,8377.180000000004,8669.500000000004,chart
23,id23,2,9503.460000000006,9545.220000000007,chart
24,id24,45,5472.35,6411.950000000001,chart
25,id25,0,9771.960000000003,9771.960000000003,chart
26,id26,32,6715.840000000002,7384.000000000002,chart
27,id27,0,9776.910000000005,9776.910000000005,chart
28,id28,25,7385.060000000002,7907.060000000002,chart
29,id29,13,8452.720000000003,8724.160000000003,chart
30,id30,0,9761.62,9761.62,chart
31,id31,28,7049.560000000002,7634.200000000003,chart
32,id32,0,9561.130000000003,9561.130000000003,chart
33,id33,8,8804.930000000002,8971.970000000003,chart
34,id34,32,6663.560000000002,7331.720000000002,chart
35,id35,35,6436.950000000002,7167.750000000002,chart
36,id36,16,8072.510000000002,8406.590000000002,chart
37,id37,0,9758.160000000002,9758.160000000002,chart
38,id38,42,5767.520000000001,6644.480000000001,chart
39,id39,25,7341.840000000003,7863.840000000003,chart
40,id40,20,7800.360000000003,8217.960000000003,chart
41,id41,8,8804.930000000002,8971.970000000003,chart
42,id42,47,5283.51,6264.87,chart
43,id43,0,9611.480000000005,9611.480000000005,chart
44,id44,38,6142.000000000002,6935.440000000001,chart
45,id45,15,8170.520000000002,8483.720000000003,chart
46,id46,43,5661.4400000000005,6559.280000000001,chart
47,id47,38,6142.000000000002,6935.440000000001,chart
48,id48,6,8995.710000000005,9120.990000000005,chart
49,id49,3,9277.250000000004,9339.890000000003,chart
50,id50,14,8280.950000000003,8573.270000000002,chart
51,id51,38,6147.6500000000015,6941.090000000001,chart
52,id52,34,6534.930000000002,7244.850000000002,chart
53,id53,19,7901.360000000003,8298.080000000004,chart
54,id54,5,9229.25000000001,9333.650000000009,chart
55,id55,2,9522.920000000007,9564.680000000008,chart
56,id56,39,6050.220000000001,6864.540000000001,chart
57,id57,28,7049.560000000002,7634.200000000003,chart
58,id58,41,5856.310000000001,6712.390000000001,chart
59,id59,47,5283.51,6264.87,chart
60,id60,45,5472.35,6411.950000000001,chart
61,id61,0,9706.210000000008,9706.210000000008,chart
62,id62,5,9092.420000000004,9196.820000000003,chart
63,id63,15,8282.000000000004,8595.200000000004,chart
64,id64,13,8452.720000000003,8724.160000000003,chart
65,id65,37,6245.640000000002,7018.200000000003,chart
66,id66,3,9317.250000000005,9379.890000000005,chart
67,id67,103,3.1900000000002393,2153.83,val
68,id68,86,2005.780000000001,3801.460000000001,chart
69,id69,103,0.8799999999997112,2151.5199999999995,chart
70,id70,103,11.24999999999929,2161.889999999999,chart
71,id71,104,4.16000000000016,2175.6800000000003,val
72,id72,99,159.01999999999805,2226.139999999998,chart
73,id73,103,46.55999999999975,2197.2,chart
74,id74,100,122.88999999999938,2210.8899999999994,chart
75,id75,105,6.375000000002522,2198.775000000003,chart
76,id76,104,47.83000000000128,2219.3500000000013,chart
77,id77,101,76.75999999999982,2185.64,chart
78,id78,104,2.404999999999845,2173.9249999999997,chart
79,id79,103,1.4399999999988466,2152.0799999999986,val
80,id80,102,22.289999999999182,2152.049999999999,val
81,id81,103,27.95999999999941,2178.5999999999995,val
82,id82,103,2.899999999999828,2153.5399999999995,val
83,id83,102,51.909999999999194,2181.669999999999,chart
84,id84,101,83.93000000000006,2192.8100000000004,chart
85,id85,105,3.850000000000648,2196.250000000001,val
86,id86,103,2.1299999999993844,2152.769999999999,val
87,id87,53,4784.150000000001,5890.790000000001,chart
88,id88,103,1.1299999999997965,2151.7699999999995,chart
89,id89,103,2.5399999999981446,2153.179999999998,chart
90,id90,104,4.339999999999442,2175.859999999999,chart
91,id91,103,86.19999999999985,2236.8399999999997,chart
92,id92,103,7.030000000000513,2157.6700000000005,val
93,id93,101,1307.3150000000037,3416.195000000004,noise
94,id94,68,3603.719999999996,5023.559999999996,chart
95,id95,100,422.6999999999879,2510.699999999988,chart
96,id96,40,5883.24500000001,6718.44500000001,noise
97,id97,83,2117.7300000000023,3850.7700000000023,chart
98,id98,62,4494.870000000005,5789.430000000006,chart
99,id99,111,387.9350000000031,2705.615000000003,chart
100,id100,199,15.659999999989218,4170.779999999989,lstm
101,id101,33,2276.684999999995,2965.724999999995,lstm
102,id102,95,3241.19,5224.79,lstm
103,id103,101,32.78999999999709,2141.6699999999973,lstm
104,id104,101,14.72999999999351,2123.6099999999938,lstm
105,id105,0,6541.479999999998,6541.479999999998,lstm
106,id106,101,25.82999999999683,2134.709999999997,lstm
107,id107,0,8563.134999999998,8563.134999999998,lstm
108,id108,14,3865.955,4158.275,lstm
109,id109,0,9921.479999999998,9921.479999999998,lstm
110,id110,102,12.109999999996422,2141.8699999999963,lstm
