,id,stock,bal,acc,flavour
0,id0,3,10162.580000000002,10628.750000000002,val
1,id1,40,5052.180000000004,11267.780000000002,val
2,id2,0,10428.439999999999,10428.439999999999,val
3,id3,0,10280.429999999998,10280.429999999998,val
4,id4,52,3352.800000000007,11433.080000000005,val
5,id5,41,5718.86,12089.849999999999,val
6,id6,85,534.2800000000041,13742.430000000004,val
7,id7,30,7015.959999999999,11677.66,val
8,id8,36,6411.65,12005.689999999999,val
9,id9,35,6511.969999999999,11950.619999999999,val
10,id10,41,5907.65,12278.64,val
11,id11,37,6263.529999999999,12012.96,chart
12,id12,49,4725.379999999997,12339.489999999998,val
13,id13,43,5456.789999999998,12138.559999999998,val
14,id14,35,6511.969999999999,11950.619999999999,val
15,id15,34,6612.299999999999,11895.559999999998,val
16,id16,36,6411.65,12005.689999999999,val
17,id17,34,6612.829999999999,11896.089999999998,val
18,id18,54,4598.720000000001,12989.78,val
19,id19,97,20.070000000003375,15092.900000000001,val
20,id20,95,34.67000000000347,14796.720000000003,val
21,id21,50,5000.0,12769.5,val
22,id22,97,95.43999999999966,15168.269999999999,val
23,id23,50,5000.0,12769.5,val
24,id24,50,5000.0,12769.5,val
25,id25,97,49.35000000000281,15122.18,val
26,id26,93,106.94000000000386,14558.210000000003,val
27,id27,50,5000.0,12769.5,val
28,id28,50,5000.0,12769.5,val
29,id29,78,2111.420000000002,14231.84,val
30,id30,50,5000.0,12769.5,val
31,id31,50,5000.0,12769.5,val
32,id32,71,2833.640000000003,13866.330000000002,val
33,id33,85,1328.9400000000037,14537.090000000004,val
34,id34,58,4143.32,13155.939999999999,val
35,id35,97,57.53999999999979,15130.369999999997,val
36,id36,50,5000.0,12769.5,val
37,id37,50,5000.0,12769.5,val
38,id38,50,5000.0,12769.5,val
39,id39,62,3776.600000000001,13410.779999999999,val
40,id40,50,5000.0,12769.5,val
41,id41,50,5000.0,12769.5,val
42,id42,50,5000.0,12769.5,val
43,id43,50,5000.0,12769.5,val
44,id44,50,5000.0,12769.5,val
45,id45,96,66.88000000000164,14984.32,val
46,id46,96,62.660000000001205,14980.1,val
47,id47,58,4194.46,13207.079999999998,val
48,id48,96,95.50000000000044,15012.939999999999,val
49,id49,50,5000.0,12769.5,val
50,id50,55,4495.48,13041.929999999998,val
51,id51,70,2963.5600000000018,13840.86,val
52,id52,98,45.010000000001526,15273.230000000001,val
53,id53,70,2933.3000000000025,13810.600000000002,val
54,id54,50,5000.0,12769.5,val
55,id55,58,4119.319999999998,13131.939999999997,val
56,id56,53,4684.420000000001,12920.09,val
57,id57,50,5000.0,12769.5,val
58,id58,50,5000.0,12769.5,val
59,id59,54,4544.560000000001,12935.62,val
60,id60,95,73.56000000000223,14835.610000000002,val
61,id61,96,82.45000000000321,14999.890000000001,val
62,id62,91,674.1100000000035,14814.600000000002,val
63,id63,50,5000.0,12769.5,val
64,id64,66,3215.279999999999,13471.019999999999,val
65,id65,58,4139.240000000001,13151.86,val
66,id66,50,5000.0,12769.5,val
67,id67,97,8.760000000003203,15081.590000000002,val
68,id68,60,3993.8500000000004,13317.25,val
69,id69,50,5000.0,12769.5,val
70,id70,50,5000.0,12769.5,val
71,id71,55,4496.9400000000005,13043.39,val
72,id72,95,111.16000000000294,14873.210000000003,val
73,id73,97,49.47000000000108,15122.3,val
74,id74,50,5000.0,12769.5,val
75,id75,97,92.68000000000094,15165.509999999998,val
76,id76,67,2613.429999999979,13024.559999999978,val
77,id77,50,5000.0,12769.5,val
78,id78,94,103.59000000000505,14710.250000000004,val
79,id79,53,4695.709999999999,12931.38,val
80,id80,41,7522.610000000006,13893.600000000006,noise
81,id81,47,5316.18,12619.509999999998,val
82,id82,46,5611.240000000006,12759.180000000006,val
83,id83,72,2229.890000000005,13417.970000000003,val
84,id84,37,6340.039999999999,12089.469999999998,val
85,id85,26,7598.460000000006,11638.600000000006,val
86,id86,45,5609.059999999996,12601.609999999995,val
87,id87,24,7739.5599999999995,11468.919999999998,val
88,id88,37,6425.03,12174.46,val
89,id89,37,6398.52,12147.95,val
90,id90,30,6695.550000000011,11357.250000000011,val
91,id91,38,6338.960000000005,12243.780000000004,val
92,id92,10,10464.129999999985,12018.029999999984,noise
93,id93,20,8232.330000000002,11340.130000000001,val
94,id94,83,647.6000000000001,13544.97,noise
95,id95,6,9712.710000000003,10645.050000000003,val
96,id96,32,6998.230000000003,11970.710000000003,val
97,id97,23,7930.889999999996,11504.859999999995,val
98,id98,43,5728.269999999999,12410.039999999997,val
99,id99,63,4306.310000000004,14095.880000000005,noise
100,id100,0,10678.740000000003,10678.740000000003,lstm
101,id101,0,10421.899999999994,10421.899999999994,lstm
102,id102,0,10112.499999999995,10112.499999999995,lstm
103,id103,0,10220.709999999997,10220.709999999997,lstm
104,id104,0,12017.460000000012,12017.460000000012,lstm
105,id105,0,11825.44,11825.44,lstm
106,id106,0,10284.480000000005,10284.480000000005,lstm
107,id107,0,10613.51,10613.51,lstm
108,id108,0,10115.480000000001,10115.480000000001,lstm
109,id109,0,10030.05,10030.05,lstm
110,id110,0,10150.879999999997,10150.879999999997,lstm
