,id,stock,bal,acc,flavour
0,id0,101,1.5600000000027165,9290.530000000002,arb
1,id1,101,1.2800000000041507,9290.250000000004,arb
2,id2,100,77.09000000000079,9274.09,arb
3,id3,101,30.50000000000324,9319.470000000003,arb
4,id4,101,1.5600000000027165,9290.530000000002,arb
5,id5,101,1.5600000000027165,9290.530000000002,arb
6,id6,100,86.71000000000434,9283.710000000005,arb
7,id7,101,15.220000000001022,9304.19,arb
8,id8,101,55.920000000000854,9344.89,arb
9,id9,102,56.44999999999875,9437.39,arb
10,id10,102,54.89999999999867,9435.839999999998,arb
11,id11,100,81.48000000000424,9278.480000000005,arb
12,id12,101,70.6599999999994,9359.63,arb
13,id13,100,74.16000000000088,9271.160000000002,arb
14,id14,100,74.16000000000088,9271.160000000002,arb
15,id15,101,50.62000000000101,9339.59,arb
16,id16,101,87.49000000000176,9376.460000000001,arb
17,id17,101,15.220000000001022,9304.19,arb
18,id18,100,74.16000000000088,9271.160000000002,arb
19,id19,102,63.589999999998426,9444.529999999999,arb
20,id20,102,67.53999999999881,9448.48,arb
21,id21,22,7727.650000000003,9750.990000000003,chart
22,id22,9,8978.080000000004,9805.810000000003,chart
23,id23,0,9897.399999999996,9897.399999999996,chart
24,id24,0,9901.539999999997,9901.539999999997,chart
25,id25,0,9843.330000000002,9843.330000000002,chart
26,id26,0,9894.919999999996,9894.919999999996,chart
27,id27,26,7331.670000000003,9722.890000000003,chart
28,id28,14,8460.700000000003,9748.280000000002,chart
29,id29,0,9891.879999999997,9891.879999999997,chart
30,id30,0,9837.410000000002,9837.410000000002,chart
31,id31,0,9880.370000000003,9880.370000000003,chart
32,id32,0,9849.300000000005,9849.300000000005,chart
33,id33,0,9863.680000000002,9863.680000000002,chart
34,id34,24,7522.9100000000035,9730.190000000002,chart
35,id35,19,7999.420000000003,9746.850000000002,chart
36,id36,9,8968.910000000003,9796.640000000003,chart
37,id37,0,9892.049999999997,9892.049999999997,chart
38,id38,0,9872.140000000001,9872.140000000001,chart
39,id39,21,7808.330000000004,9739.700000000004,chart
40,id40,36,6364.380000000002,9675.300000000003,chart
41,id41,26,7331.670000000003,9722.890000000003,chart
42,id42,0,9832.340000000002,9832.340000000002,chart
43,id43,37,6266.280000000002,9669.170000000002,chart
44,id44,24,7523.380000000004,9730.660000000003,chart
45,id45,0,9832.340000000002,9832.340000000002,chart
46,id46,0,9850.200000000003,9850.200000000003,chart
47,id47,0,9897.669999999996,9897.669999999996,chart
48,id48,0,9833.060000000003,9833.060000000003,chart
49,id49,0,9831.310000000003,9831.310000000003,chart
50,id50,0,9882.580000000002,9882.580000000002,chart
51,id51,0,9903.599999999997,9903.599999999997,chart
52,id52,24,7527.740000000003,9735.020000000004,chart
53,id53,0,9881.34,9881.34,chart
54,id54,0,9886.38,9886.38,chart
55,id55,0,9839.480000000003,9839.480000000003,chart
56,id56,28,7139.880000000003,9715.040000000003,chart
57,id57,0,9904.169999999998,9904.169999999998,chart
58,id58,5,9327.720000000003,9787.570000000003,chart
59,id59,0,9890.009999999998,9890.009999999998,chart
60,id60,0,9872.140000000001,9872.140000000001,chart
61,id61,0,9912.959999999997,9912.959999999997,chart
62,id62,39,6073.830000000001,9660.66,chart
63,id63,0,9844.190000000002,9844.190000000002,chart
64,id64,0,9815.580000000002,9815.580000000002,chart
65,id65,3,9556.290000000006,9832.200000000006,chart
66,id66,29,7049.2800000000025,9716.410000000003,chart
67,id67,0,9806.5,9806.5,chart
68,id68,0,9891.879999999997,9891.879999999997,chart
69,id69,0,9910.779999999997,9910.779999999997,chart
70,id70,0,9841.930000000002,9841.930000000002,chart
71,id71,0,9903.599999999997,9903.599999999997,chart
72,id72,0,9837.370000000003,9837.370000000003,chart
73,id73,16,8292.330000000002,9763.850000000002,chart
74,id74,0,9901.539999999997,9901.539999999997,chart
75,id75,5,9362.390000000005,9822.240000000005,chart
76,id76,24,7514.820000000002,9722.100000000002,chart
77,id77,0,9854.650000000001,9854.650000000001,chart
78,id78,40,5975.420000000001,9654.220000000001,chart
79,id79,22,7718.4500000000035,9741.790000000003,chart
80,id80,101,62.32000000000109,9351.29,val
81,id81,101,52.45999999999965,9341.429999999998,val
82,id82,101,78.2899999999977,9367.259999999997,val
83,id83,101,48.43999999999923,9337.409999999998,val
84,id84,101,31.310000000001736,9320.28,val
85,id85,98,418.11999999999887,9431.179999999998,val
86,id86,102,5.110000000000269,9386.050000000001,val
87,id87,101,39.370000000001326,9328.34,val
88,id88,101,51.45,9340.42,val
89,id89,101,25.48000000000178,9314.45,val
90,id90,68,3257.7099999999996,9511.67,val
91,id91,100,199.41000000000025,9396.41,val
92,id92,54,4603.5999999999985,9569.98,val
