,id,stock,bal,acc,flavour
0,id0,0,10540.539999999997,10540.539999999997,arb
1,id1,33,7352.190000000004,11010.240000000003,arb
2,id2,0,10319.689999999993,10319.689999999993,arb
3,id3,50,5000.0,10542.5,arb
4,id4,99,18.510000000003743,10992.660000000003,arb
5,id5,0,10344.98,10344.98,arb
6,id6,55,4793.2800000000025,10890.030000000002,arb
7,id7,99,11.90000000000336,10986.050000000003,arb
8,id8,84,1622.730000000001,10934.130000000001,arb
9,id9,0,10366.710000000001,10366.710000000001,arb
10,id10,13,9016.810000000001,10457.86,arb
11,id11,98,67.76000000000155,10931.060000000001,arb
12,id12,6,10086.919999999998,10752.019999999999,arb
13,id13,50,5000.0,10542.5,arb
14,id14,3,10062.180000000002,10394.730000000001,arb
15,id15,0,10624.910000000018,10624.910000000018,arb
16,id16,99,6.450000000002532,10980.600000000002,arb
17,id17,0,10493.639999999998,10493.639999999998,arb
18,id18,13,8962.61,10403.66,arb
19,id19,98,95.55000000000305,10958.850000000002,arb
20,id20,98,72.9500000000009,10936.25,arb
21,id21,50,5000.0,10542.5,arb
22,id22,0,10605.680000000008,10605.680000000008,arb
23,id23,99,34.73000000000272,11008.880000000003,arb
24,id24,50,5000.0,10542.5,arb
25,id25,99,37.97000000000088,11012.12,arb
26,id26,0,10304.680000000002,10304.680000000002,arb
27,id27,99,69.960000000004,11044.110000000004,arb
28,id28,50,5000.0,10542.5,arb
29,id29,50,5000.0,10542.5,arb
30,id30,0,10360.339999999993,10360.339999999993,arb
31,id31,93,92.43000000000131,10401.480000000001,arb
32,id32,94,66.97999999999654,10486.879999999996,arb
33,id33,8,9464.870000000003,10351.670000000002,arb
34,id34,0,10281.1,10281.1,arb
35,id35,94,15.369999999999237,10435.269999999999,arb
36,id36,94,25.759999999996694,10445.659999999996,arb
37,id37,94,4.979999999999521,10424.88,arb
38,id38,0,10306.569999999996,10306.569999999996,arb
39,id39,93,62.500000000001705,10371.550000000001,arb
40,id40,37,6224.9800000000005,10326.43,chart
41,id41,16,8626.939999999999,10400.539999999999,arb
42,id42,36,6331.989999999999,10322.589999999998,chart
43,id43,27,7290.3499999999985,10283.3,arb
44,id44,31,6896.819999999999,10333.169999999998,arb
45,id45,39,6102.5199999999995,10425.669999999998,arb
46,id46,83,1146.1899999999987,10346.739999999998,arb
47,id47,0,10321.56,10321.56,arb
48,id48,35,6432.029999999999,10311.779999999999,chart
49,id49,42,5734.07,10389.77,chart
50,id50,93,89.55000000000325,10398.600000000002,arb
51,id51,36,6389.739999999999,10380.339999999998,arb
52,id52,23,7777.73,10327.279999999999,arb
53,id53,98,45.02000000000049,10908.32,arb
54,id54,72,2647.420000000003,10628.620000000003,val
55,id55,41,5839.8800000000065,10384.730000000007,arb
56,id56,95,70.30000000000217,10601.050000000003,arb
57,id57,38,6268.700000000011,10481.000000000011,arb
58,id58,13,8902.230000000009,10343.280000000008,val
59,id59,24,7880.539999999999,10540.939999999999,arb
60,id60,81,1698.909999999998,10677.759999999998,arb
61,id61,95,0.9799999999988671,10531.73,arb
62,id62,24,7743.140000000015,10403.540000000015,val
63,id63,96,44.58999999999902,10686.189999999997,arb
64,id64,96,57.030000000002715,10698.630000000001,arb
65,id65,96,63.19999999999932,10704.799999999997,arb
66,id66,97,92.47999999999895,10844.929999999998,arb
67,id67,35,6899.99,10779.74,arb
68,id68,22,7738.129999999994,10176.829999999994,val
69,id69,94,103.37,10523.27,arb
70,id70,0,10338.320000000002,10338.320000000002,arb
71,id71,86,1180.3100000000068,10713.410000000007,arb
72,id72,87,1199.920000000005,10843.870000000004,arb
73,id73,27,7449.120000000002,10442.070000000002,arb
74,id74,95,20.88000000000241,10551.630000000003,arb
75,id75,0,10316.78999999999,10316.78999999999,arb
76,id76,94,15.910000000005866,10435.810000000005,arb
77,id77,13,9212.120000000003,10653.170000000002,arb
78,id78,14,9018.820000000002,10570.720000000001,arb
79,id79,67,2814.9599999999978,10241.909999999998,arb
80,id80,95,43.14999999999253,10573.899999999992,arb
81,id81,94,94.31999999999859,10514.219999999998,arb
82,id82,41,5993.529999999999,10538.379999999997,arb
83,id83,43,5779.21,10545.76,arb
84,id84,4,10052.57,10495.97,arb
85,id85,37,6395.480000000001,10496.93,arb
86,id86,43,5731.359999999996,10497.909999999996,arb
87,id87,14,8856.070000000002,10407.970000000001,arb
88,id88,28,7392.0199999999895,10495.819999999989,arb
89,id89,95,27.379999999997636,10558.129999999997,arb
90,id90,27,7470.160000000001,10463.11,arb
91,id91,6,9813.640000000005,10478.740000000005,arb
92,id92,59,4092.069999999995,10632.219999999994,arb
93,id93,68,2930.7399999999975,10468.539999999997,arb
94,id94,47,5407.220000000008,10617.17000000001,arb
95,id95,95,97.62000000000059,10628.37,arb
96,id96,95,31.39999999999783,10562.149999999998,arb
97,id97,95,33.839999999992045,10564.589999999993,arb
98,id98,0,10348.719999999981,10348.719999999981,arb
99,id99,44,5645.709999999995,10523.109999999993,arb
100,id100,78,2074.2999999999965,10720.599999999995,lstm
101,id101,56,4436.13,10643.73,lstm
102,id102,2,9863.609999999999,10085.31,lstm
103,id103,0,10472.130000000001,10472.130000000001,lstm
104,id104,99,44.98000000000387,11019.130000000003,lstm
105,id105,99,66.66000000000484,11040.810000000005,lstm
106,id106,40,6185.810000000001,10619.810000000001,lstm
107,id107,83,1654.620000000005,10855.170000000004,lstm
108,id108,0,10133.519999999997,10133.519999999997,lstm
109,id109,0,9990.649999999985,9990.649999999985,lstm
110,id110,0,10219.619999999997,10219.619999999997,lstm
