,id,stock,bal,acc,flavour
0,id0,104,9.100000000000477,3371.42,chart
1,id1,104,1.1800000000004474,3363.5,chart
2,id2,45,5481.180000000001,6936.030000000001,chart
3,id3,8,8881.21,9139.849999999999,chart
4,id4,4,9227.39,9356.71,chart
5,id5,0,9531.669999999998,9531.669999999998,chart
6,id6,47,5275.25,6794.76,chart
7,id7,0,9701.330000000002,9701.330000000002,chart
8,id8,26,7202.889999999999,8043.469999999999,chart
9,id9,35,6443.2699999999995,7574.82,chart
10,id10,40,5955.999999999998,7249.199999999998,chart
11,id11,22,7579.4000000000015,8290.660000000002,chart
12,id12,47,5275.25,6794.76,chart
13,id13,50,5000.0,6616.5,chart
14,id14,12,8525.79,8913.75,chart
15,id15,50,5000.0,6616.5,chart
16,id16,26,7212.31,8052.89,chart
17,id17,48,5185.759999999999,6737.599999999999,chart
18,id18,14,8297.160000000003,8749.780000000004,chart
19,id19,11,8556.500000000002,8912.130000000001,chart
20,id20,46,5384.120000000001,6871.300000000001,chart
21,id21,39,6058.3899999999985,7319.259999999998,chart
22,id22,37,6242.48,7438.69,chart
23,id23,30,6916.309999999999,7886.209999999998,chart
24,id24,48,5185.759999999999,6737.599999999999,chart
25,id25,0,9704.930000000002,9704.930000000002,chart
26,id26,44,5574.179999999999,6996.699999999999,chart
27,id27,26,7266.34,8106.92,chart
28,id28,48,5185.9,6737.74,chart
29,id29,28,7040.409999999999,7945.649999999999,chart
30,id30,36,6334.209999999999,7498.089999999999,chart
31,id31,48,5185.9,6737.74,chart
32,id32,50,5000.0,6616.5,chart
33,id33,31,6821.879999999998,7824.109999999998,chart
34,id34,50,5000.0,6616.5,chart
35,id35,25,7338.559999999999,8146.809999999999,chart
36,id36,33,6630.04,7696.93,chart
37,id37,48,5185.9,6737.74,chart
38,id38,33,6635.379999999999,7702.269999999999,chart
39,id39,35,6441.449999999999,7572.999999999999,chart
40,id40,40,5956.449999999999,7249.649999999999,chart
41,id41,37,6242.48,7438.69,chart
42,id42,47,5278.839999999999,6798.349999999999,chart
43,id43,48,5185.759999999999,6737.599999999999,chart
44,id44,47,5275.25,6794.76,chart
45,id45,43,5676.44,7066.629999999999,chart
46,id46,22,7593.71,8304.97,chart
47,id47,49,5087.84,6672.01,chart
48,id48,32,6735.66,7770.219999999999,chart
49,id49,47,5275.25,6794.76,chart
50,id50,0,9680.930000000002,9680.930000000002,chart
51,id51,49,5093.08,6677.25,chart
52,id52,42,5768.679999999999,7126.539999999999,chart
53,id53,46,5384.120000000001,6871.300000000001,chart
54,id54,50,5000.0,6616.5,chart
55,id55,36,6349.459999999998,7513.339999999998,chart
56,id56,46,5384.120000000001,6871.300000000001,chart
57,id57,26,7247.959999999998,8088.539999999998,chart
58,id58,47,5275.25,6794.76,chart
59,id59,48,5185.759999999999,6737.599999999999,chart
60,id60,37,6242.48,7438.69,chart
61,id61,36,6334.209999999999,7498.089999999999,chart
62,id62,47,5278.959999999999,6798.469999999999,chart
63,id63,29,7014.669999999999,7952.239999999999,chart
64,id64,3,9317.83,9414.82,chart
65,id65,50,5000.0,6616.5,chart
66,id66,50,5000.0,6616.5,chart
67,id67,50,5000.0,6616.5,chart
68,id68,32,6735.66,7770.219999999999,chart
69,id69,37,6247.069999999998,7443.279999999998,chart
70,id70,47,5278.959999999999,6798.469999999999,chart
71,id71,46,5384.120000000001,6871.300000000001,chart
72,id72,50,5000.0,6616.5,chart
73,id73,12,8477.280000000002,8865.240000000002,chart
74,id74,48,5185.759999999999,6737.599999999999,chart
75,id75,48,5185.759999999999,6737.599999999999,chart
76,id76,50,5000.0,6616.5,chart
77,id77,47,5287.06,6806.570000000001,chart
78,id78,26,7314.689999999998,8155.269999999998,chart
79,id79,34,6541.16,7640.38,chart
80,id80,50,5000.0,6616.5,chart
81,id81,48,5185.9,6737.74,chart
82,id82,31,6830.409999999999,7832.6399999999985,chart
83,id83,36,6343.3499999999985,7507.229999999999,chart
84,id84,47,5275.25,6794.76,chart
85,id85,103,10.610000000000198,3340.6,chart
86,id86,103,46.00000000000186,3375.9900000000016,chart
87,id87,104,44.36999999999834,3406.6899999999982,chart
88,id88,103,1.3100000000001728,3331.3,chart
89,id89,102,81.79000000000056,3379.4500000000003,chart
90,id90,104,1.5999999999985306,3363.9199999999983,chart
91,id91,103,34.11000000000024,3364.1,chart
92,id92,103,15.85000000000089,3345.8400000000006,chart
93,id93,92,1614.015000000001,4588.375000000001,chart
94,id94,103,49.91000000000149,3379.9000000000015,chart
95,id95,87,2516.204999999996,5328.914999999995,chart
96,id96,100,568.129999999999,3801.129999999999,chart
97,id97,75,2839.024999999995,5263.774999999995,noise
98,id98,130,176.53500000002174,4379.435000000021,noise
99,id99,91,2041.6049999999918,4983.634999999991,chart
100,id100,121,22.554999999999247,3934.484999999999,lstm
101,id101,89,960.3350000000012,3837.705000000001,lstm
102,id102,44,3240.845000000005,4663.365000000005,lstm
103,id103,102,4.380000000000905,3302.040000000001,lstm
104,id104,101,25.850000000004115,3291.180000000004,lstm
105,id105,80,983.510000000003,3569.9100000000026,lstm
106,id106,102,9.090000000001723,3306.7500000000014,lstm
107,id107,0,7493.670000000006,7493.670000000006,lstm
108,id108,85,682.7699999999984,3430.819999999998,lstm
109,id109,0,9915.229999999994,9915.229999999994,lstm
110,id110,102,8.300000000000601,3305.9600000000005,lstm
