,id,stock,bal,acc,flavour
0,id0,98,22.844999999994172,14728.724999999995,arb
1,id1,100,2.399999999998556,15008.399999999998,arb
2,id2,5,11378.980000000021,12129.28000000002,arb
3,id3,99,79.43000000000006,14935.37,arb
4,id4,100,26.064999999999912,15032.065,arb
5,id5,12,11032.41,12833.13,arb
6,id6,100,20.76999999999893,15026.769999999999,arb
7,id7,100,5.689999999998122,15011.689999999999,arb
8,id8,100,16.229999999998597,15022.229999999998,arb
9,id9,60,5189.084999999997,14192.684999999998,arb
10,id10,100,11.539999999998685,15017.539999999999,arb
11,id11,99,130.57999999999734,14986.519999999999,arb
12,id12,99,87.71999999999902,14943.66,arb
13,id13,54,5910.379999999997,14013.619999999997,arb
14,id14,100,11.539999999998685,15017.539999999999,arb
15,id15,0,11724.670000000022,11724.670000000022,arb
16,id16,61,4292.010000000009,13445.67000000001,arb
17,id17,71,3257.960000000004,13912.220000000005,arb
18,id18,99,105.34999999999721,14961.289999999997,arb
19,id19,99,84.71000000000049,14940.650000000001,arb
20,id20,69,3517.6100000000056,13871.750000000005,arb
21,id21,98,45.32999999999794,14751.21,arb
22,id22,87,1591.4449999999993,14646.664999999999,arb
23,id23,97,88.35000000000119,14644.17,arb
24,id24,100,11.539999999998685,15017.539999999999,arb
25,id25,0,10117.110000000006,10117.110000000006,arb
26,id26,100,17.799999999998988,15023.8,arb
27,id27,100,16.879999999998603,15022.88,arb
28,id28,50,5000.0,12503.0,arb
29,id29,80,2740.339999999997,14745.139999999996,arb
30,id30,100,10.999999999997783,15016.999999999998,arb
31,id31,49,5486.709999999998,12839.649999999998,arb
32,id32,0,9998.39,9998.39,arb
33,id33,92,2.1400000000054717,13807.660000000005,arb
34,id34,91,44.35000000000777,13699.810000000009,arb
35,id35,78,79.75000000001359,11784.430000000013,arb
36,id36,7,9278.49000000001,10328.91000000001,arb
37,id37,0,10053.830000000009,10053.830000000009,arb
38,id38,0,10008.77,10008.77,arb
39,id39,88,110.88500000000192,13316.165000000003,arb
40,id40,0,9979.06,9979.06,arb
41,id41,85,138.14500000003525,12893.245000000035,arb
42,id42,0,10159.310000000009,10159.310000000009,arb
43,id43,0,10364.560000000005,10364.560000000005,arb
44,id44,0,9997.859999999999,9997.859999999999,arb
45,id45,29,6105.149999999998,10456.889999999998,arb
46,id46,0,10047.389999999992,10047.389999999992,arb
47,id47,0,9988.329999999998,9988.329999999998,arb
48,id48,90,64.80000000000604,13570.200000000006,arb
49,id49,78,64.0800000000068,11768.760000000007,arb
50,id50,0,9984.370000000003,9984.370000000003,arb
51,id51,88,48.16999999999895,13253.449999999999,arb
52,id52,89,76.16500000000408,13431.505000000005,arb
53,id53,0,10084.919999999998,10084.919999999998,arb
54,id54,16,8234.220000000008,10635.180000000008,chart
55,id55,0,10002.130000000008,10002.130000000008,arb
56,id56,0,9980.449999999997,9980.449999999997,arb
57,id57,85,119.61000000002042,12874.710000000021,arb
58,id58,0,10054.300000000012,10054.300000000012,arb
59,id59,76,388.4550000000079,11793.015000000007,arb
60,id60,6,9374.385000000002,10274.745000000003,arb
61,id61,90,48.30000000001604,13553.700000000015,arb
62,id62,89,7.529999999999717,13362.869999999999,arb
63,id63,23,7361.080000000009,10812.46000000001,chart
64,id64,86,12.109999999998877,12917.269999999999,arb
65,id65,23,7362.320000000009,10813.700000000008,chart
66,id66,98,103.97999999999882,14809.86,arb
67,id67,10,9583.844999999996,11084.444999999996,val
