,id,stock,bal,acc,flavour
0,id0,50,5000.0,10043.5,arb
1,id1,66,3396.3100000000013,10053.730000000001,arb
2,id2,71,2887.0400000000022,10048.810000000003,arb
3,id3,70,2996.2400000000002,10057.140000000001,arb
4,id4,47,5307.410000000001,10048.300000000001,arb
5,id5,46,5414.540000000002,10054.560000000001,arb
6,id6,50,5007.3,10050.8,arb
7,id7,50,5000.0,10043.5,arb
8,id8,53,4700.690000000001,10046.800000000003,arb
9,id9,50,5000.0,10043.5,arb
10,id10,42,5803.259999999998,10039.8,chart
11,id11,40,6003.989999999998,10038.789999999997,chart
12,id12,37,6305.779999999998,10037.969999999998,chart
13,id13,41,5903.539999999998,10039.21,chart
14,id14,32,6803.269999999998,10031.109999999997,chart
15,id15,33,6702.989999999998,10031.699999999997,chart
16,id16,39,6104.609999999998,10038.539999999997,chart
17,id17,40,6003.919999999998,10038.719999999998,chart
18,id18,38,6204.889999999998,10037.949999999997,chart
19,id19,38,6203.199999999999,10036.259999999998,chart
20,id20,38,6204.889999999998,10037.949999999997,chart
21,id21,33,6704.1799999999985,10032.89,chart
22,id22,39,6101.3899999999985,10035.32,chart
23,id23,40,6003.919999999998,10038.719999999998,chart
24,id24,33,6704.979999999999,10033.689999999999,chart
25,id25,40,6000.479999999999,10035.279999999999,chart
26,id26,33,6704.979999999999,10033.689999999999,chart
27,id27,36,6405.619999999997,10036.939999999997,chart
28,id28,35,6505.879999999997,10036.329999999998,chart
29,id29,39,6101.3899999999985,10035.32,chart
30,id30,40,6003.919999999998,10038.719999999998,chart
31,id31,40,6003.919999999998,10038.719999999998,chart
32,id32,35,6505.879999999997,10036.329999999998,chart
33,id33,41,5903.539999999998,10039.21,chart
34,id34,36,6405.2599999999975,10036.579999999998,chart
35,id35,50,5000.0,10043.5,val
36,id36,60,3987.380000000001,10039.580000000002,val
37,id37,56,4400.089999999999,10048.81,val
38,id38,68,3186.890000000002,10046.050000000003,val
39,id39,62,3799.3800000000006,10053.320000000002,val
40,id40,50,5000.0,10043.5,val
41,id41,55,4498.600000000001,10046.45,val
42,id42,62,3786.820000000002,10040.760000000002,val
43,id43,60,3987.180000000001,10039.380000000001,val
44,id44,50,5000.0,10043.5,val
45,id45,57,4299.400000000001,10048.990000000002,val
46,id46,50,5000.0,10043.5,val
47,id47,59,4089.850000000001,10041.18,val
48,id48,57,4299.22,10048.810000000001,val
49,id49,50,5000.0,10043.5,val
50,id50,52,4799.34,10044.58,val
51,id51,50,5000.0,10043.5,val
52,id52,59,4090.280000000001,10041.61,val
53,id53,57,4290.51,10040.1,val
54,id54,50,5000.0,10043.5,val
55,id55,58,4200.809999999999,10051.269999999999,val
56,id56,57,4289.82,10039.41,val
57,id57,59,4089.850000000001,10041.18,val
58,id58,62,3784.290000000002,10038.230000000003,val
59,id59,52,4799.4400000000005,10044.68,val
60,id60,50,5000.0,10043.5,val
61,id61,50,5000.0,10043.5,val
62,id62,50,5000.0,10043.5,val
63,id63,50,5000.0,10043.5,val
64,id64,50,5000.0,10043.5,val
65,id65,50,5000.0,10043.5,val
66,id66,59,4089.850000000001,10041.18,val
67,id67,50,5000.0,10043.5,val
68,id68,52,4799.4400000000005,10044.68,val
69,id69,50,5000.0,10043.5,val
70,id70,61,3899.6100000000006,10052.68,val
71,id71,53,4699.160000000001,10045.27,val
72,id72,50,5000.0,10043.5,val
73,id73,50,5000.0,10043.5,val
74,id74,50,5000.0,10043.5,val
75,id75,60,3987.180000000001,10039.380000000001,val
76,id76,54,4596.360000000001,10043.34,val
77,id77,51,4899.09,10043.46,val
78,id78,53,4697.27,10043.380000000001,val
79,id79,66,3386.970000000002,10044.390000000003,val
80,id80,50,5000.0,10043.5,val
81,id81,65,3495.9600000000014,10052.510000000002,val
82,id82,50,5000.0,10043.5,val
83,id83,56,4397.060000000001,10045.780000000002,val
84,id84,68,3187.630000000002,10046.79,val
85,id85,56,4393.85,10042.57,val
86,id86,50,5000.0,10043.5,val
87,id87,67,3283.420000000003,10041.710000000003,val
88,id88,50,5000.0,10043.5,val
89,id89,52,4799.4400000000005,10044.68,val
90,id90,51,4899.72,10044.09,val
91,id91,60,3994.5800000000017,10046.780000000002,val
92,id92,57,4297.310000000001,10046.900000000001,val
93,id93,66,3385.2500000000027,10042.670000000002,val
94,id94,57,4300.449999999999,10050.039999999999,val
95,id95,50,5000.0,10043.5,val
96,id96,62,3798.7700000000004,10052.710000000001,val
97,id97,50,5000.0,10043.5,val
98,id98,71,2883.0500000000025,10044.820000000003,val
99,id99,55,4499.73,10047.58,val
100,id100,47,5315.160000000003,10056.050000000003,lstm
101,id101,47,5315.160000000003,10056.050000000003,lstm
102,id102,16,8432.130000000005,10046.050000000005,lstm
103,id103,42,5815.740000000002,10052.280000000002,lstm
104,id104,67,3298.7500000000027,10057.040000000003,lstm
105,id105,74,2594.680000000002,10059.060000000001,lstm
106,id106,43,5717.450000000003,10054.860000000002,lstm
107,id107,55,4508.300000000003,10056.150000000003,lstm
108,id108,25,7526.910000000003,10048.660000000003,lstm
109,id109,0,9995.859999999993,9995.859999999993,lstm
110,id110,39,6120.350000000002,10054.280000000002,lstm
