,id,stock,bal,acc,flavour
0,id0,87,51.38000000000335,11289.170000000002,arb
1,id1,98,20.91999999999973,12679.579999999998,arb
2,id2,12,9551.580000000029,11101.620000000028,arb
3,id3,16,9121.96,11188.679999999998,arb
4,id4,98,38.65000000000005,12697.309999999998,arb
5,id5,98,6.300000000000892,12664.96,arb
6,id6,6,10411.720000000012,11186.740000000013,arb
7,id7,91,102.34000000000908,11856.810000000009,arb
8,id8,0,11087.660000000007,11087.660000000007,arb
9,id9,97,107.06000000000398,12636.550000000001,arb
10,id10,97,52.69000000000585,12582.180000000004,arb
11,id11,88,103.9299999999912,11470.88999999999,arb
12,id12,98,50.78000000000223,12709.44,arb
13,id13,10,9851.74,11143.439999999999,arb
14,id14,60,3179.2200000000353,10929.420000000035,arb
15,id15,17,9047.42,11243.31,arb
16,id16,0,11057.260000000006,11057.260000000006,arb
17,id17,43,5673.43,11227.74,arb
18,id18,91,36.91000000000899,11791.380000000008,arb
19,id19,99,25.440000000000225,12813.269999999999,arb
20,id20,85,98.33999999999084,11077.78999999999,arb
21,id21,70,1958.8000000000138,11000.700000000013,arb
22,id22,89,102.70000000000279,11598.830000000002,arb
23,id23,96,52.25999999998767,12452.579999999987,arb
24,id24,0,11119.770000000008,11119.770000000008,arb
25,id25,98,59.05999999999949,12717.719999999998,arb
26,id26,82,796.4300000000055,11388.370000000004,arb
27,id27,98,29.51000000000387,12688.170000000002,arb
28,id28,19,8814.080000000002,11268.310000000001,arb
29,id29,97,102.92000000000193,12632.41,arb
30,id30,97,109.44000000000152,12638.93,arb
31,id31,98,42.54000000000106,12701.199999999999,arb
32,id32,50,5000.0,11458.5,arb
33,id33,85,102.85999999999878,11082.309999999998,arb
34,id34,97,93.21000000000156,12622.699999999999,arb
35,id35,96,90.64000000000584,12490.960000000006,arb
36,id36,98,35.38000000000072,12694.039999999999,arb
37,id37,91,26.09000000000475,11780.560000000005,arb
38,id38,13,9198.490000000007,10877.700000000006,arb
39,id39,97,97.33000000000152,12626.82,arb
40,id40,97,45.52000000000311,12575.01,arb
41,id41,28,7674.900000000002,11291.660000000002,arb
42,id42,89,12.139999999986898,11508.269999999986,arb
43,id43,98,38.18000000000154,12696.84,arb
44,id44,6,10326.160000000013,11101.180000000013,arb
45,id45,18,8880.01,11205.07,arb
46,id46,1,10926.090000000017,11055.260000000017,arb
47,id47,8,10107.48,11140.84,arb
48,id48,12,9605.89,11155.93,arb
49,id49,92,91.1900000000116,11974.83000000001,arb
50,id50,90,98.81000000000729,11724.110000000006,arb
51,id51,8,9991.94000000001,11025.30000000001,arb
52,id52,88,95.57000000001041,11462.53000000001,arb
53,id53,97,86.41999999999999,12615.909999999998,arb
54,id54,27,7197.179999999994,10684.769999999993,arb
55,id55,5,10431.29000000002,11077.140000000021,arb
56,id56,99,3.5700000000004337,12791.399999999998,arb
57,id57,93,101.93000000000734,12114.740000000007,arb
58,id58,3,10777.64,11165.15,arb
59,id59,18,8884.1,11209.16,arb
60,id60,0,11035.270000000006,11035.270000000006,arb
61,id61,98,62.199999999999264,12720.859999999997,arb
62,id62,87,543.4299999999955,11781.219999999994,chart
63,id63,91,50.479999999993936,11804.949999999993,arb
64,id64,92,72.46999999999694,11956.109999999997,arb
65,id65,92,18.539999999993583,11902.179999999993,arb
66,id66,17,8929.960000000001,11125.85,arb
67,id67,91,82.00999999999647,11836.479999999996,chart
68,id68,16,9056.060000000012,11122.780000000012,arb
69,id69,0,11101.210000000001,11101.210000000001,arb
70,id70,21,8364.699999999999,11077.269999999999,arb
71,id71,19,8493.900000000007,10948.130000000006,arb
72,id72,88,85.66999999997682,11452.629999999976,arb
73,id73,91,101.80999999999678,11856.279999999997,arb
74,id74,1,10373.629999999996,10502.799999999996,val
75,id75,89,114.4000000000006,11610.53,arb
76,id76,1,10227.920000000011,10357.090000000011,val
77,id77,7,10101.249999999982,11005.439999999982,arb
78,id78,3,10041.249999999967,10428.759999999967,val
79,id79,50,5000.0,11458.5,arb
80,id80,90,3.70999999997386,11629.009999999973,arb
81,id81,36,5832.170000000006,10482.290000000006,arb
82,id82,0,10994.200000000017,10994.200000000017,arb
83,id83,1,10227.650000000001,10356.820000000002,val
84,id84,1,10478.609999999982,10607.779999999982,val
85,id85,89,29.699999999995455,11525.829999999994,arb
86,id86,92,63.34999999999701,11946.989999999996,arb
87,id87,87,25.480000000013945,11263.270000000013,arb
88,id88,94,45.669999999982636,12187.649999999981,arb
89,id89,1,10852.990000000005,10982.160000000005,val
90,id90,16,9128.749999999978,11195.469999999978,arb
91,id91,1,10271.019999999986,10400.189999999986,val
92,id92,45,5617.41,11430.06,arb
93,id93,91,41.68999999999265,11796.159999999993,arb
94,id94,8,9704.14000000002,10737.50000000002,arb
95,id95,1,10294.129999999997,10423.299999999997,val
96,id96,17,8997.560000000001,11193.45,noise
97,id97,0,10612.329999999994,10612.329999999994,arb
98,id98,86,90.78999999999665,11199.409999999996,arb
99,id99,19,8930.739999999996,11384.969999999996,noise
100,id100,0,10630.359999999991,10630.359999999991,lstm
101,id101,0,10459.819999999989,10459.819999999989,lstm
102,id102,0,10131.37999999999,10131.37999999999,lstm
103,id103,0,10212.659999999993,10212.659999999993,lstm
104,id104,0,11555.36000000001,11555.36000000001,lstm
105,id105,0,11746.750000000015,11746.750000000015,lstm
106,id106,0,10280.4,10280.4,lstm
107,id107,0,10641.619999999997,10641.619999999997,lstm
108,id108,0,10137.759999999982,10137.759999999982,lstm
109,id109,82,92.71999999998911,10684.659999999987,lstm
110,id110,0,10128.670000000004,10128.670000000004,lstm
