,id,stock,bal,acc,flavour
0,id0,0,10426.25,10426.25,arb
1,id1,0,10230.460000000005,10230.460000000005,val
2,id2,0,10282.009999999995,10282.009999999995,val
3,id3,0,10634.460000000001,10634.460000000001,val
4,id4,0,10329.55,10329.55,arb
5,id5,0,10392.129999999996,10392.129999999996,val
6,id6,0,10268.019999999993,10268.019999999993,val
7,id7,0,10442.360000000002,10442.360000000002,val
8,id8,0,10290.199999999997,10290.199999999997,val
9,id9,42,5807.16,11700.599999999999,chart
10,id10,40,6009.04,11621.84,chart
11,id11,38,6210.74,11542.9,val
12,id12,38,6210.74,11542.9,chart
13,id13,42,5739.8499999999985,11633.289999999997,chart
14,id14,34,6614.32,11385.2,val
15,id15,47,5196.540000000001,11791.580000000002,chart
16,id16,39,6110.13,11582.61,chart
17,id17,40,6009.67,11622.47,val
18,id18,52,4755.02,12051.66,val
19,id19,50,5000.0,12016.0,val
20,id20,50,5000.0,12016.0,val
21,id21,50,5000.0,12016.0,val
22,id22,50,5000.0,12016.0,val
23,id23,50,5000.0,12016.0,val
24,id24,57,4318.040000000006,12316.280000000006,val
25,id25,96,51.29000000000032,13522.01,val
26,id26,72,2579.364999999998,12682.404999999997,val
27,id27,97,98.78000000000061,13709.82,val
28,id28,68,2886.670000000001,12428.43,val
29,id29,89,764.2199999999978,13252.699999999997,val
30,id30,97,8.950000000000642,13619.99,val
31,id31,53,4682.540000000001,12119.5,val
32,id32,50,5000.0,12016.0,val
33,id33,50,5000.0,12016.0,val
34,id34,50,5000.0,12016.0,val
35,id35,96,43.45000000000147,13514.17,val
36,id36,50,5000.0,12016.0,val
37,id37,51,4898.73,12055.05,val
38,id38,97,72.55999999999966,13683.599999999999,val
39,id39,51,4877.46,12033.779999999999,val
40,id40,50,5000.0,12016.0,val
41,id41,50,5000.0,12016.0,val
42,id42,60,3877.180000000001,12296.380000000001,val
43,id43,85,921.5800000000033,12848.780000000002,val
44,id44,63,3622.519999999998,12462.679999999998,val
45,id45,97,108.2300000000011,13719.27,val
46,id46,50,5000.0,12016.0,val
47,id47,53,4679.030000000001,12115.990000000002,val
48,id48,97,80.85000000000129,13691.890000000001,val
49,id49,63,3622.189999999999,12462.349999999999,val
50,id50,87,880.4,13088.24,val
51,id51,57,4285.94,12284.18,val
52,id52,93,55.480000000000686,13105.240000000002,val
53,id53,50,5000.0,12016.0,val
54,id54,95,36.8500000000014,13367.250000000002,val
55,id55,60,3881.629999999999,12300.829999999998,val
56,id56,54,4592.500000000001,12169.78,val
57,id57,50,5000.0,12016.0,val
58,id58,50,5000.0,12016.0,val
59,id59,50,5000.0,12016.0,val
60,id60,76,2099.3299999999995,12763.65,val
61,id61,96,21.21000000000062,13491.93,val
62,id62,74,3263.590000000001,13647.27,val
63,id63,50,5000.0,12016.0,val
64,id64,64,3513.109999999999,12493.589999999998,val
65,id65,96,42.290000000000745,13513.01,val
66,id66,50,5000.0,12016.0,val
67,id67,50,5000.0,12016.0,val
68,id68,50,5000.0,12016.0,val
69,id69,50,5000.0,12016.0,val
70,id70,50,5000.0,12016.0,val
71,id71,53,4696.189999999999,12133.149999999998,val
72,id72,50,5000.0,12016.0,val
73,id73,50,5000.0,12016.0,val
74,id74,97,3.8400000000010266,13614.88,val
75,id75,50,5000.0,12016.0,val
76,id76,50,5000.0,12016.0,val
77,id77,69,2989.4300000000003,12671.51,val
78,id78,50,5000.0,12016.0,val
79,id79,95,12.330000000000396,13342.73,val
80,id80,50,5000.0,12016.0,val
81,id81,50,5000.0,12016.0,val
82,id82,50,5000.0,12016.0,val
83,id83,88,1230.0699999999977,13578.229999999998,val
84,id84,73,2324.910000000003,12568.270000000002,val
85,id85,54,4583.919999999998,12161.199999999997,val
86,id86,50,5000.0,12016.0,val
87,id87,50,5000.0,12016.0,val
88,id88,81,1419.11,12785.03,val
89,id89,56,4284.939999999999,12142.859999999999,val
90,id90,52,4791.959999999999,12088.599999999999,val
91,id91,50,5000.0,12016.0,val
92,id92,50,5000.0,12016.0,val
93,id93,69,2808.1200000000017,12490.2,val
94,id94,94,81.210000000001,13271.29,val
95,id95,50,5000.0,12016.0,val
96,id96,50,5000.0,12016.0,val
97,id97,50,5000.0,12016.0,val
98,id98,35,7020.130000000001,11931.330000000002,noise
99,id99,4,10684.61000000003,11245.89000000003,noise
100,id100,0,10583.685000000007,10583.685000000007,lstm
101,id101,0,10420.329999999994,10420.329999999994,lstm
102,id102,0,10136.140000000003,10136.140000000003,lstm
103,id103,0,10206.210000000003,10206.210000000003,lstm
104,id104,0,11960.060000000001,11960.060000000001,lstm
105,id105,0,11765.109999999999,11765.109999999999,lstm
106,id106,0,10270.309999999996,10270.309999999996,lstm
107,id107,0,10561.180000000002,10561.180000000002,lstm
108,id108,0,10114.730000000003,10114.730000000003,lstm
109,id109,74,111.60000000000156,10495.280000000002,lstm
110,id110,0,10115.260000000006,10115.260000000006,lstm
