,id,stock,bal,acc,flavour
0,id0,98,162.85000000000173,1920.9700000000018,chart
1,id1,65,666.5300000000009,1832.630000000001,chart
2,id2,98,101.31000000000051,1859.4300000000007,chart
3,id3,102,0.6800000000018116,1830.560000000002,arb
4,id4,101,1.980000000001013,1813.920000000001,arb
5,id5,102,0.5800000000016325,1830.4600000000019,arb
6,id6,85,289.770000000001,1814.670000000001,chart
7,id7,97,119.24000000000194,1859.420000000002,chart
8,id8,50,961.5000000000007,1858.500000000001,chart
9,id9,52,979.2499999999989,1912.129999999999,chart
10,id10,100,40.10000000000163,1834.100000000002,chart
11,id11,79,457.9899999999991,1875.249999999999,chart
12,id12,102,0.5800000000016325,1830.4600000000019,arb
13,id13,97,80.81000000000027,1820.9900000000002,chart
14,id14,99,56.62000000000038,1832.6800000000005,chart
15,id15,0,9891.169999999993,9891.169999999993,chart
16,id16,47,5290.22,6133.400000000001,chart
17,id17,0,9817.679999999991,9817.679999999991,chart
18,id18,0,9809.479999999994,9809.479999999994,chart
19,id19,21,7600.319999999998,7977.059999999998,chart
20,id20,29,6978.819999999997,7499.079999999997,chart
21,id21,44,5427.28,6216.639999999999,chart
22,id22,5,9019.519999999999,9109.22,chart
23,id23,0,9891.439999999993,9891.439999999993,chart
24,id24,20,7842.759999999998,8201.559999999998,chart
25,id25,0,9838.04999999999,9838.04999999999,chart
26,id26,0,9501.379999999997,9501.379999999997,chart
27,id27,0,9832.38999999999,9832.38999999999,chart
28,id28,0,9884.609999999993,9884.609999999993,chart
29,id29,47,5290.22,6133.400000000001,chart
30,id30,42,5614.33,6367.8099999999995,chart
31,id31,13,8351.169999999998,8584.389999999998,chart
32,id32,32,6595.619999999998,7169.699999999998,chart
33,id33,0,9891.169999999993,9891.169999999993,chart
34,id34,0,9817.789999999992,9817.789999999992,chart
35,id35,0,9889.039999999994,9889.039999999994,chart
36,id36,0,9899.199999999995,9899.199999999995,chart
37,id37,0,9837.39999999999,9837.39999999999,chart
38,id38,0,9816.459999999992,9816.459999999992,chart
39,id39,3,9073.689999999997,9127.509999999997,chart
40,id40,0,9817.679999999991,9817.679999999991,chart
41,id41,10,8826.239999999993,9005.639999999992,chart
42,id42,45,5407.88,6215.18,chart
43,id43,46,5389.22,6214.46,chart
44,id44,0,9869.809999999992,9869.809999999992,chart
45,id45,37,6271.959999999998,6935.739999999998,chart
46,id46,0,9873.009999999991,9873.009999999991,chart
47,id47,0,9513.619999999995,9513.619999999995,chart
48,id48,29,6812.909999999999,7333.169999999999,chart
49,id49,46,5389.22,6214.46,chart
50,id50,36,6378.439999999999,7024.279999999999,chart
51,id51,44,5592.0,6381.36,chart
52,id52,0,9873.439999999991,9873.439999999991,chart
53,id53,0,9844.33999999999,9844.33999999999,chart
54,id54,5,9123.339999999997,9213.039999999997,chart
55,id55,0,9873.439999999991,9873.439999999991,chart
56,id56,25,7366.019999999996,7814.519999999996,chart
57,id57,0,9816.459999999992,9816.459999999992,chart
58,id58,0,9653.809999999996,9653.809999999996,chart
59,id59,0,9818.069999999994,9818.069999999994,chart
60,id60,0,9768.849999999991,9768.849999999991,chart
61,id61,0,9891.499999999993,9891.499999999993,chart
62,id62,105,1.599999999999497,1885.2999999999995,val
63,id63,13,8012.340000000006,8245.560000000005,chart
64,id64,71,2854.73,4128.47,chart
65,id65,61,4302.895000000001,5397.2350000000015,noise
66,id66,89,1275.790000000001,2872.450000000001,chart
67,id67,100,194.4699999999957,1988.469999999996,chart
68,id68,62,3754.119999999998,4866.399999999998,chart
69,id69,98,370.56999999999675,2128.689999999997,chart
70,id70,38,5211.180000000006,5892.900000000006,chart
71,id71,86,1551.3700000000024,3094.2100000000028,chart
72,id72,74,2301.179999999998,3628.739999999998,chart
73,id73,9,5632.1100000000015,5793.5700000000015,chart
74,id74,6,8953.179999999988,9060.819999999987,chart
75,id75,27,5191.199999999998,5675.579999999998,chart
76,id76,0,9598.140000000009,9598.140000000009,chart
77,id77,36,5983.740000000004,6629.5800000000045,chart
78,id78,83,1906.6999999999957,3395.7199999999957,chart
79,id79,54,4549.049999999999,5517.8099999999995,chart
80,id80,46,5080.290000000003,5905.5300000000025,chart
81,id81,30,6160.409999999997,6698.609999999997,chart
82,id82,89,3112.0600000000095,4708.720000000009,noise
83,id83,38,4276.480000000005,4958.200000000005,chart
84,id84,52,4650.709999999997,5583.589999999997,chart
85,id85,95,707.2150000000054,2411.515000000006,noise
86,id86,69,1566.6900000000053,2804.5500000000056,chart
87,id87,77,3484.3199999999993,4865.699999999999,noise
88,id88,49,1342.1750000000018,2221.235000000002,noise
89,id89,76,2338.0100000000007,3701.4500000000007,chart
90,id90,81,1909.4099999999953,3362.5499999999956,chart
91,id91,63,3742.2200000000003,4872.4400000000005,chart
92,id92,83,741.505000000003,2230.5250000000033,noise
93,id93,86,1509.9900000000064,3052.8300000000063,chart
94,id94,57,3844.305000000009,4866.885000000009,noise
95,id95,43,5227.19,5998.61,chart
96,id96,73,2755.47,4065.09,chart
97,id97,37,6028.719999999999,6692.499999999999,chart
98,id98,69,3057.9600000000023,4295.820000000002,chart
99,id99,0,6788.790000000003,6788.790000000003,chart
100,id100,116,11.035000000002015,2092.075000000002,lstm
101,id101,224,6.940000000013491,4025.500000000014,lstm
102,id102,113,34.59999999999878,2061.8199999999993,lstm
103,id103,101,3.3600000000029837,1815.3000000000031,lstm
104,id104,101,2.5299999999966616,1814.4699999999966,lstm
105,id105,115,1.249999999997545,2064.349999999998,lstm
106,id106,101,2.0300000000021328,1813.970000000002,lstm
107,id107,275,2134.02,7067.52,lstm
108,id108,125,86.13000000000281,2328.630000000003,lstm
109,id109,0,9953.239999999998,9953.239999999998,lstm
110,id110,101,4.320000000003006,1816.260000000003,lstm
