,id,stock,bal,acc,flavour
0,id0,93,278.65999999999894,2022.409999999999,chart
1,id1,103,59.88999999999969,1991.1399999999996,chart
2,id2,98,88.7000000000022,1926.200000000002,chart
3,id3,90,307.2999999999993,1994.7999999999993,chart
4,id4,75,568.8900000000009,1975.1400000000008,chart
5,id5,97,144.07000000000153,1962.8200000000015,chart
6,id6,103,0.780000000001067,1932.030000000001,chart
7,id7,102,66.59000000000015,1979.0900000000001,chart
8,id8,102,106.87000000000072,2019.3700000000008,chart
9,id9,104,1.7899999999999068,1951.79,chart
10,id10,47,5227.15,6108.4,chart
11,id11,18,7371.72,7709.22,chart
12,id12,17,7553.860000000001,7872.610000000001,chart
13,id13,0,8759.009999999997,8759.009999999997,chart
14,id14,44,5491.089999999999,6316.089999999999,chart
15,id15,17,7475.670000000001,7794.420000000001,chart
16,id16,26,6509.89,6997.39,chart
17,id17,50,5000.0,5937.5,chart
18,id18,42,5607.879999999999,6395.379999999999,chart
19,id19,44,5413.639999999999,6238.639999999999,chart
20,id20,0,9123.31,9123.31,chart
21,id21,43,5510.759999999999,6317.009999999999,chart
22,id22,35,6091.37,6747.62,chart
23,id23,0,9053.099999999999,9053.099999999999,chart
24,id24,48,5182.58,6082.58,chart
25,id25,50,5000.0,5937.5,chart
26,id26,21,7265.320000000001,7659.070000000001,chart
27,id27,46,5256.4,6118.9,chart
28,id28,48,5182.58,6082.58,chart
29,id29,32,6153.580000000001,6753.580000000001,chart
30,id30,50,5000.0,5937.5,chart
31,id31,0,9716.310000000001,9716.310000000001,chart
32,id32,11,8146.000000000001,8352.25,chart
33,id33,0,9708.970000000001,9708.970000000001,chart
34,id34,20,7443.710000000001,7818.710000000001,chart
35,id35,41,5737.13,6505.88,chart
36,id36,50,5000.0,5937.5,chart
37,id37,0,8929.459999999995,8929.459999999995,chart
38,id38,48,5182.58,6082.58,chart
39,id39,0,8874.709999999997,8874.709999999997,chart
40,id40,0,9717.310000000001,9717.310000000001,chart
41,id41,45,5353.5199999999995,6197.2699999999995,chart
42,id42,0,8885.470000000003,8885.470000000003,chart
43,id43,37,5969.26,6663.01,chart
44,id44,50,5000.0,5937.5,chart
45,id45,0,8045.3099999999995,8045.3099999999995,chart
46,id46,46,5335.929999999999,6198.429999999999,chart
47,id47,23,7149.100000000001,7580.350000000001,chart
48,id48,48,5110.72,6010.72,chart
49,id49,0,8044.57,8044.57,chart
50,id50,47,5238.8099999999995,6120.0599999999995,chart
51,id51,0,8595.109999999999,8595.109999999999,chart
52,id52,15,7835.17,8116.42,chart
53,id53,0,9558.45,9558.45,chart
54,id54,0,9672.16,9672.16,chart
55,id55,27,6401.980000000001,6908.230000000001,chart
56,id56,46,5296.849999999999,6159.349999999999,chart
57,id57,0,9079.079999999994,9079.079999999994,chart
58,id58,0,9294.650000000003,9294.650000000003,chart
59,id59,5,8390.91,8484.66,chart
60,id60,0,9702.580000000002,9702.580000000002,chart
61,id61,0,9168.270000000002,9168.270000000002,chart
62,id62,38,5950.09,6662.59,chart
63,id63,48,5182.58,6082.58,chart
64,id64,0,9543.55,9543.55,chart
65,id65,29,6452.31,6996.06,chart
66,id66,31,6513.710000000002,7094.960000000002,chart
67,id67,0,8274.39,8274.39,chart
68,id68,17,7655.710000000001,7974.460000000001,chart
69,id69,39,5932.55,6663.8,chart
70,id70,0,9745.060000000001,9745.060000000001,chart
71,id71,29,6575.52,7119.27,chart
72,id72,9,8250.119999999999,8418.869999999999,chart
73,id73,8,7907.84,8057.84,chart
74,id74,49,5019.34,5938.09,chart
75,id75,0,9199.51,9199.51,chart
76,id76,48,5182.58,6082.58,chart
77,id77,50,5000.0,5937.5,chart
78,id78,102,80.7900000000023,1993.2900000000022,chart
79,id79,78,490.68000000000325,1953.1800000000032,chart
80,id80,106,7.665000000002948,1995.165000000003,chart
81,id81,71,3144.7849999999976,4476.034999999998,chart
82,id82,104,51.22000000000307,2001.220000000003,chart
83,id83,103,383.985000000004,2315.235000000004,chart
84,id84,80,2495.0800000000017,3995.0800000000017,chart
85,id85,106,27.84000000000347,2015.3400000000036,chart
86,id86,61,3640.775000000002,4784.5250000000015,noise
87,id87,17,7444.36500000001,7763.11500000001,chart
88,id88,92,1346.6350000000027,3071.635000000003,chart
89,id89,107,12.285000000000593,2018.5350000000005,chart
90,id90,107,56.80000000000845,2063.0500000000084,chart
91,id91,105,49.63500000000104,2018.3850000000011,chart
92,id92,56,4818.23,5868.23,chart
93,id93,126,961.904999999995,3324.404999999995,noise
94,id94,77,2463.7499999999977,3907.4999999999977,chart
95,id95,57,4453.789999999999,5522.539999999999,noise
96,id96,69,3342.9349999999963,4636.684999999996,chart
97,id97,59,3918.8549999999923,5025.104999999992,chart
98,id98,97,1076.8400000000079,2895.590000000008,chart
99,id99,81,1934.4999999999968,3453.249999999997,chart
100,id100,196,32.36000000001035,3707.36000000001,lstm
101,id101,25,2920.475000000002,3389.225000000002,lstm
102,id102,204,14.775000000014707,3839.7750000000146,lstm
103,id103,102,2.7600000000038065,1915.2600000000039,lstm
104,id104,102,0.6300000000031822,1913.1300000000033,lstm
105,id105,334,240.85000000000454,6503.350000000005,lstm
106,id106,22,3625.570000000001,4038.070000000001,lstm
107,id107,3,8365.695000000005,8421.945000000005,lstm
108,id108,0,4846.340000000005,4846.340000000005,lstm
109,id109,0,9917.2,9917.2,lstm
110,id110,102,8.610000000003382,1921.1100000000033,lstm
