,id,stock,bal,acc,flavour
0,id0,102,1.4099999999987745,1594.6499999999987,arb
1,id1,70,586.61,1680.0099999999998,chart
2,id2,101,1.5799999999988046,1579.1999999999987,arb
3,id3,98,111.29000000000136,1642.0500000000013,chart
4,id4,90,252.10500000000042,1657.9050000000004,chart
5,id5,102,0.960000000001763,1594.2000000000019,arb
6,id6,46,1023.8100000000012,1742.3300000000013,chart
7,id7,98,103.1800000000015,1633.9400000000014,chart
8,id8,79,446.40999999999735,1680.3899999999974,chart
9,id9,101,1.9400000000013051,1579.5600000000013,arb
10,id10,9,1682.730000000002,1823.310000000002,chart
11,id11,102,0.9200000000008934,1594.160000000001,arb
12,id12,56,836.0300000000002,1710.75,chart
13,id13,98,105.43000000000109,1636.190000000001,chart
14,id14,81,413.25500000000136,1678.4750000000013,chart
15,id15,101,2.470000000001093,1580.090000000001,arb
16,id16,101,0.6099999999998147,1578.2299999999998,arb
17,id17,26,1377.3600000000017,1783.4800000000018,chart
18,id18,84,307.2450000000003,1619.3250000000003,chart
19,id19,101,1.8599999999989336,1579.4799999999989,arb
20,id20,60,790.5000000000001,1727.7,chart
21,id21,102,7.590000000003016,1600.830000000003,arb
22,id22,102,0.4100000000011903,1593.6500000000012,arb
23,id23,32,1293.5100000000007,1793.3500000000006,chart
24,id24,102,0.5100000000011562,1593.7500000000011,arb
25,id25,103,2.890000000001841,1611.7500000000018,arb
26,id26,95,166.50499999999982,1650.4049999999997,chart
27,id27,101,1.7999999999988887,1579.4199999999987,arb
28,id28,101,0.020000000000408136,1577.6400000000003,arb
29,id29,101,1.6599999999998403,1579.2799999999997,arb
30,id30,101,2.470000000001093,1580.090000000001,arb
31,id31,21,7192.200000000001,7520.220000000001,chart
32,id32,0,9915.210000000006,9915.210000000006,chart
33,id33,20,7436.125,7748.525,chart
34,id34,3,8616.734999999999,8663.595,chart
35,id35,0,8913.535,8913.535,chart
36,id36,0,9915.230000000007,9915.230000000007,chart
37,id37,0,9881.929999999998,9881.929999999998,chart
38,id38,0,9915.540000000005,9915.540000000005,chart
39,id39,15,7604.215,7838.515,chart
40,id40,0,9865.239999999998,9865.239999999998,chart
41,id41,0,9883.079999999998,9883.079999999998,chart
42,id42,0,9915.110000000006,9915.110000000006,chart
43,id43,33,6580.069999999999,7095.529999999999,chart
44,id44,0,9842.22,9842.22,chart
45,id45,0,9911.830000000007,9911.830000000007,chart
46,id46,0,9863.779999999999,9863.779999999999,chart
47,id47,38,6009.119999999999,6602.6799999999985,chart
48,id48,0,9858.769999999997,9858.769999999997,chart
49,id49,0,9865.939999999999,9865.939999999999,chart
50,id50,38,6008.8899999999985,6602.449999999999,chart
51,id51,0,9859.929999999998,9859.929999999998,chart
52,id52,16,7765.059999999999,8014.979999999999,chart
53,id53,0,9885.439999999999,9885.439999999999,chart
54,id54,0,9873.55,9873.55,chart
55,id55,0,9877.610000000004,9877.610000000004,chart
56,id56,0,9915.110000000006,9915.110000000006,chart
57,id57,44,5500.0599999999995,6187.339999999999,chart
58,id58,0,9889.450000000003,9889.450000000003,chart
59,id59,35,6296.849999999999,6843.549999999999,chart
60,id60,0,9886.209999999997,9886.209999999997,chart
61,id61,0,9870.119999999999,9870.119999999999,chart
62,id62,0,9906.270000000002,9906.270000000002,chart
63,id63,0,9883.079999999998,9883.079999999998,chart
64,id64,0,9865.689999999999,9865.689999999999,chart
65,id65,48,5186.45,5936.21,chart
66,id66,0,9911.340000000007,9911.340000000007,chart
67,id67,0,9878.7,9878.7,chart
68,id68,0,9883.079999999998,9883.079999999998,chart
69,id69,0,9859.049999999997,9859.049999999997,chart
70,id70,0,9065.61,9065.61,chart
71,id71,0,9915.230000000007,9915.230000000007,chart
72,id72,42,5615.8099999999995,6271.849999999999,chart
73,id73,45,5483.269999999999,6186.169999999998,chart
74,id74,16,7587.195,7837.115,chart
75,id75,0,9865.689999999999,9865.689999999999,chart
76,id76,0,9908.940000000006,9908.940000000006,chart
77,id77,0,9913.320000000005,9913.320000000005,chart
78,id78,37,6186.759999999999,6764.699999999999,chart
79,id79,0,9922.43,9922.43,chart
80,id80,0,9876.449999999999,9876.449999999999,chart
81,id81,0,9908.940000000006,9908.940000000006,chart
82,id82,46,5384.329999999999,6102.8499999999985,chart
83,id83,0,9842.57,9842.57,chart
84,id84,0,9851.909999999998,9851.909999999998,chart
85,id85,4,8684.555,8747.035,chart
86,id86,101,1.8400000000006855,1579.4600000000005,val
87,id87,19,5450.219999999999,5746.999999999999,chart
88,id88,48,2009.5999999999976,2759.359999999998,chart
89,id89,68,2917.250000000002,3979.4100000000017,chart
90,id90,100,79.67999999999702,1641.679999999997,chart
91,id91,112,171.78500000000184,1921.2250000000017,noise
92,id92,73,1710.7199999999896,2850.9799999999896,noise
93,id93,63,6662.215000000003,7646.275000000003,noise
94,id94,67,3423.8199999999993,4470.359999999999,chart
95,id95,50,5303.000000000002,6084.000000000002,noise
96,id96,108,1963.7049999999929,3650.6649999999927,noise
97,id97,94,1694.3800000000092,3162.660000000009,noise
98,id98,26,7782.144999999995,8188.264999999995,noise
99,id99,0,7795.310000000005,7795.310000000005,chart
100,id100,131,6.254999999997423,2052.474999999997,lstm
101,id101,188,1.8449999999928828,2938.404999999993,lstm
102,id102,117,23.195000000001514,1850.7350000000015,lstm
103,id103,101,5.169999999999888,1582.7899999999997,lstm
104,id104,101,2.889999999999489,1580.5099999999993,lstm
105,id105,137,0.8150000000007971,2140.755000000001,lstm
106,id106,101,1.4199999999990212,1579.0399999999988,lstm
107,id107,416,15.875000000006697,6513.795000000006,lstm
108,id108,81,1484.0350000000042,2749.255000000004,lstm
109,id109,0,9961.479999999983,9961.479999999983,lstm
110,id110,101,5.449999999999392,1583.0699999999993,lstm
