,id,stock,bal,acc,flavour
0,id0,0,10249.879999999996,10249.879999999996,val
1,id1,0,10512.060000000003,10512.060000000003,val
2,id2,38,6207.5599999999995,11945.18,chart
3,id3,33,6710.5199999999995,11693.189999999999,chart
4,id4,32,6811.339999999999,11643.02,chart
5,id5,31,6912.159999999999,11592.849999999999,val
6,id6,38,6207.5599999999995,11945.18,chart
7,id7,38,6207.5599999999995,11945.18,val
8,id8,38,6207.5599999999995,11945.18,chart
9,id9,32,6811.339999999999,11643.02,val
10,id10,38,6207.5599999999995,11945.18,val
11,id11,32,6811.339999999999,11643.02,val
12,id12,32,6811.339999999999,11643.02,chart
13,id13,33,6710.4,11693.07,chart
14,id14,34,6607.789999999999,11741.449999999999,chart
15,id15,33,6710.5199999999995,11693.189999999999,chart
16,id16,40,6006.44,12046.04,val
17,id17,38,6207.5599999999995,11945.18,val
18,id18,32,6811.339999999999,11643.02,chart
19,id19,32,6811.339999999999,11643.02,chart
20,id20,31,6911.639999999999,11592.33,val
21,id21,38,6207.5599999999995,11945.18,val
22,id22,37,6308.799999999999,11895.43,val
23,id23,38,6207.5599999999995,11945.18,chart
24,id24,57,4129.470000000001,12735.900000000001,val
25,id25,50,5000.0,12549.5,val
26,id26,56,4398.6799999999985,12854.119999999999,val
27,id27,96,5.220000000001022,14500.260000000002,val
28,id28,70,2344.5899999999983,12913.89,val
29,id29,91,567.3399999999971,14307.429999999997,val
30,id30,69,3027.959999999997,13446.269999999999,val
31,id31,57,4296.959999999999,12903.39,val
32,id32,97,91.05000000000126,14737.080000000002,val
33,id33,50,5000.0,12549.5,val
34,id34,50,5000.0,12549.5,val
35,id35,60,3996.3999999999983,13055.8,val
36,id36,61,3895.3399999999983,13105.73,val
37,id37,50,5000.0,12549.5,val
38,id38,50,5000.0,12549.5,val
39,id39,66,3257.69,13223.03,val
40,id40,57,4297.339999999999,12903.77,val
41,id41,50,5000.0,12549.5,val
42,id42,80,1589.7199999999975,13668.919999999998,val
43,id43,50,5000.0,12549.5,val
44,id44,56,4396.88,12852.32,val
45,id45,55,4496.9400000000005,12801.390000000001,val
46,id46,92,45.900000000000034,13936.980000000001,val
47,id47,58,4173.87,12931.29,val
48,id48,96,92.93999999999994,14587.980000000001,val
49,id49,97,15.81000000000003,14661.84,val
50,id50,50,5000.0,12549.5,val
51,id51,50,5000.0,12549.5,val
52,id52,69,2379.4799999999996,12797.79,val
53,id53,90,111.6399999999995,13700.74,val
54,id54,50,5000.0,12549.5,val
55,id55,50,5000.0,12549.5,val
56,id56,50,5000.0,12549.5,val
57,id57,50,5000.0,12549.5,val
58,id58,50,5000.0,12549.5,val
59,id59,53,4547.030000000001,12549.5,val
60,id60,50,5000.0,12549.5,val
61,id61,96,135.6199999999986,14630.66,val
62,id62,50,5000.0,12549.5,val
63,id63,57,4298.619999999998,12905.05,val
64,id64,50,5000.0,12549.5,val
65,id65,50,5000.0,12549.5,val
66,id66,92,39.02000000000129,13930.100000000002,val
67,id67,93,35.62000000000269,14077.690000000004,val
68,id68,50,5000.0,12549.5,val
69,id69,50,5000.0,12549.5,val
70,id70,50,5000.0,12549.5,val
71,id71,50,5000.0,12549.5,val
72,id72,69,2939.429999999999,13357.74,val
73,id73,59,4096.459999999999,13004.869999999999,val
74,id74,94,47.00000000000233,14240.060000000003,val
75,id75,58,4197.279999999999,12954.699999999999,val
76,id76,61,3896.0199999999977,13106.41,val
77,id77,97,50.68999999999714,14696.719999999998,val
78,id78,56,4397.36,12852.8,val
79,id79,96,22.26999999999927,14517.31,val
80,id80,50,5000.0,12549.5,val
81,id81,50,5000.0,12549.5,val
82,id82,98,11.359999999998365,14808.38,val
83,id83,72,2098.9700000000003,12970.25,val
84,id84,50,5000.0,12549.5,val
85,id85,59,4094.4799999999996,13002.89,val
86,id86,93,77.80000000000172,14119.870000000003,val
87,id87,97,37.219999999996986,14683.249999999998,val
88,id88,67,3219.12,13335.45,val
89,id89,57,4296.82,12903.25,val
90,id90,50,5000.0,12549.5,val
91,id91,91,110.86000000000115,13850.95,val
92,id92,85,1235.7099999999987,14069.86,val
93,id93,50,5000.0,12549.5,val
94,id94,43,5770.040000000001,12262.61,val
95,id95,68,3683.2999999999884,13950.619999999988,noise
96,id96,34,8619.970000000007,13753.630000000006,noise
97,id97,17,8705.119999999997,11271.949999999997,val
98,id98,0,11255.019999999986,11255.019999999986,noise
99,id99,40,6079.530000000003,12119.130000000005,val
100,id100,0,10601.88,10601.88,lstm
101,id101,0,10450.140000000009,10450.140000000009,lstm
102,id102,0,10116.7,10116.7,lstm
103,id103,0,10287.779999999999,10287.779999999999,lstm
104,id104,0,11894.570000000002,11894.570000000002,lstm
105,id105,0,11636.919999999995,11636.919999999995,lstm
106,id106,0,10343.59000000001,10343.59000000001,lstm
107,id107,0,10550.189999999997,10550.189999999997,lstm
108,id108,0,10124.35,10124.35,lstm
109,id109,0,10012.839999999998,10012.839999999998,lstm
110,id110,0,10203.349999999999,10203.349999999999,lstm
