,id,stock,bal,acc,flavour
0,id0,90,514.8400000000007,3439.8400000000006,chart
1,id1,101,9.500000000001052,3292.000000000001,arb
2,id2,102,0.3249999999991431,3315.3249999999994,arb
3,id3,102,0.3399999999982555,3315.3399999999983,arb
4,id4,97,195.31000000000023,3347.8100000000004,chart
5,id5,101,23.63000000000011,3306.13,arb
6,id6,67,1877.4800000000007,4054.9800000000005,chart
7,id7,62,2040.5499999999988,4055.549999999999,chart
8,id8,97,263.31999999999795,3415.819999999998,chart
9,id9,98,134.84999999999974,3319.85,chart
10,id10,78,1113.8100000000006,3648.8100000000004,chart
11,id11,101,5.710000000000846,3288.210000000001,arb
12,id12,101,1.6900000000014188,3284.1900000000014,arb
13,id13,102,1.5899999999979926,3316.589999999998,arb
14,id14,94,298.7600000000005,3353.7600000000007,chart
15,id15,0,9889.119999999995,9889.119999999995,chart
16,id16,0,9900.889999999996,9900.889999999996,chart
17,id17,0,9841.659999999993,9841.659999999993,chart
18,id18,0,9891.849999999997,9891.849999999997,chart
19,id19,0,9904.589999999997,9904.589999999997,chart
20,id20,0,9937.460000000001,9937.460000000001,chart
21,id21,0,9894.099999999999,9894.099999999999,chart
22,id22,0,9900.599999999995,9900.599999999995,chart
23,id23,0,9890.989999999998,9890.989999999998,chart
24,id24,0,9922.26,9922.26,chart
25,id25,0,9881.754999999997,9881.754999999997,chart
26,id26,0,9937.07,9937.07,chart
27,id27,0,9929.530000000002,9929.530000000002,chart
28,id28,0,9850.439999999997,9850.439999999997,chart
29,id29,0,9908.869999999994,9908.869999999994,chart
30,id30,0,9906.459999999995,9906.459999999995,chart
31,id31,0,9903.089999999997,9903.089999999997,chart
32,id32,0,9934.740000000002,9934.740000000002,chart
33,id33,0,9896.809999999998,9896.809999999998,chart
34,id34,0,9891.659999999994,9891.659999999994,chart
35,id35,0,9896.254999999997,9896.254999999997,chart
36,id36,0,9900.889999999996,9900.889999999996,chart
37,id37,0,9929.800000000001,9929.800000000001,chart
38,id38,0,9886.579999999998,9886.579999999998,chart
39,id39,0,9932.510000000002,9932.510000000002,chart
40,id40,0,9908.329999999998,9908.329999999998,chart
41,id41,0,9906.259999999995,9906.259999999995,chart
42,id42,0,9932.480000000001,9932.480000000001,chart
43,id43,0,9937.36,9937.36,chart
44,id44,0,9856.279999999995,9856.279999999995,chart
45,id45,102,5.780000000001564,3320.7800000000016,val
46,id46,82,1700.5100000000025,4365.510000000002,chart
47,id47,109,4.280000000004058,3546.780000000004,val
48,id48,24,6262.2699999999995,7042.2699999999995,chart
49,id49,83,3109.1800000000017,5806.680000000002,val
50,id50,101,2.0000000000009166,3284.500000000001,val
51,id51,97,184.9900000000001,3337.4900000000002,chart
52,id52,99,122.4550000000003,3339.9550000000004,chart
53,id53,42,6810.090000000003,8175.090000000003,noise
54,id54,50,5397.929999999999,7022.929999999999,noise
55,id55,50,4830.530000000006,6455.530000000006,chart
56,id56,54,3968.07000000001,5723.070000000011,noise
57,id57,56,5135.794999999991,6955.794999999991,noise
58,id58,52,4649.010000000001,6339.010000000001,chart
59,id59,117,485.2650000000041,4287.765000000004,noise
60,id60,72,3133.7700000000013,5473.770000000001,noise
61,id61,97,407.81499999999494,3560.314999999995,noise
62,id62,62,3554.4550000000013,5569.455000000002,noise
63,id63,45,4631.4500000000035,6093.9500000000035,chart
64,id64,51,4052.240000000006,5709.740000000006,chart
65,id65,60,3843.024999999983,5793.024999999983,noise
66,id66,36,6145.050000000009,7315.050000000009,chart
67,id67,19,7639.110000000004,8256.610000000004,chart
68,id68,56,4688.090000000002,6508.090000000002,noise
69,id69,38,4302.190000000002,5537.190000000002,chart
70,id70,137,139.084999999998,4591.584999999998,noise
71,id71,32,6360.5499999999965,7400.5499999999965,noise
72,id72,32,6468.769999999997,7508.769999999997,chart
73,id73,127,130.48999999999666,4257.989999999997,noise
74,id74,96,2133.539999999995,5253.539999999995,noise
75,id75,102,1903.875000000027,5218.875000000027,noise
76,id76,62,3621.5800000000036,5636.580000000004,noise
77,id77,74,2502.2599999999984,4907.259999999998,chart
78,id78,15,7598.5800000000045,8086.0800000000045,chart
79,id79,99,3041.379999999977,6258.879999999977,noise
80,id80,90,2104.555,5029.555,noise
81,id81,41,5683.890000000004,7016.390000000004,chart
82,id82,57,4104.634999999992,5957.134999999992,noise
83,id83,47,5894.779999999996,7422.279999999996,noise
84,id84,0,9651.649999999998,9651.649999999998,chart
85,id85,73,2599.7999999999993,4972.299999999999,chart
86,id86,86,931.6650000000043,3726.6650000000045,noise
87,id87,78,4176.759999999998,6711.759999999998,noise
88,id88,71,3188.8500000000004,5496.35,noise
89,id89,28,6917.179999999999,7827.179999999999,chart
90,id90,52,4588.92999999999,6278.92999999999,chart
91,id91,50,4818.900000000005,6443.900000000005,chart
92,id92,58,5347.710000000013,7232.710000000013,noise
93,id93,34,6325.519999999998,7430.519999999998,chart
94,id94,66,3968.989999999999,6113.989999999999,noise
95,id95,47,5118.7300000000005,6646.2300000000005,noise
96,id96,75,2671.979999999992,5109.479999999992,noise
97,id97,84,1261.379999999989,3991.379999999989,noise
98,id98,13,7100.969999999996,7523.469999999996,chart
99,id99,19,6694.430000000001,7311.930000000001,chart
100,id100,182,30.75000000000523,5945.7500000000055,lstm
101,id101,0,4861.629999999989,4861.629999999989,lstm
102,id102,177,30.284999999992948,5782.784999999993,lstm
103,id103,101,3.5300000000009533,3286.030000000001,lstm
104,id104,97,119.35000000000022,3271.8500000000004,lstm
105,id105,0,6096.369999999987,6096.369999999987,lstm
106,id106,0,4844.640000000005,4844.640000000005,lstm
107,id107,0,7936.6300000000065,7936.6300000000065,lstm
108,id108,0,5401.454999999999,5401.454999999999,lstm
109,id109,0,9971.539999999988,9971.539999999988,lstm
110,id110,101,4.6600000000009345,3287.1600000000008,lstm
