,id,stock,bal,acc,flavour
0,id0,93,78.94000000000663,11205.460000000006,arb
1,id1,94,37.62000000000097,11283.78,arb
2,id2,79,1842.8749999999936,11294.434999999994,arb
3,id3,69,3256.3200000000134,11511.480000000014,arb
4,id4,100,53.86000000000783,12017.860000000008,arb
5,id5,82,1349.9399999999955,11160.419999999995,arb
6,id6,75,2353.8399999999947,11326.839999999995,arb
7,id7,36,6251.480000000018,10558.520000000019,arb
8,id8,97,84.47500000000751,11689.555000000008,arb
9,id9,85,1080.6699999999998,11250.07,arb
10,id10,58,3977.5000000000014,10916.62,arb
11,id11,95,11.999999999997101,11377.799999999996,arb
12,id12,100,6.640000000001933,11970.640000000001,arb
13,id13,49,5686.960000000001,11549.32,arb
14,id14,96,357.500000000024,11842.940000000024,arb
15,id15,99,93.95000000000176,11938.310000000003,arb
16,id16,0,10074.609999999997,10074.609999999997,arb
17,id17,0,10059.609999999999,10059.609999999999,arb
18,id18,0,10099.3,10099.3,arb
19,id19,61,2890.1800000000053,10188.220000000005,arb
20,id20,0,10075.73,10075.73,arb
21,id21,0,10062.770000000002,10062.770000000002,arb
22,id22,0,10058.199999999992,10058.199999999992,arb
23,id23,0,10069.3,10069.3,arb
24,id24,24,7623.269999999962,10494.629999999963,arb
25,id25,86,1473.0100000000004,11762.050000000001,arb
26,id26,80,2163.2,11734.400000000001,arb
27,id27,95,46.43500000000023,11412.234999999999,arb
28,id28,89,17.5900000000089,10665.55000000001,arb
29,id29,97,108.88000000000159,11713.960000000001,arb
30,id30,80,1885.3500000000004,11456.550000000001,arb
31,id31,89,82.86999999998173,10730.829999999984,arb
32,id32,90,82.05499999999206,10849.654999999992,arb
33,id33,29,7704.519999999989,11174.079999999989,arb
34,id34,98,61.800000000002115,11786.520000000002,arb
35,id35,22,7862.179999999995,10494.259999999995,arb
36,id36,98,33.54000000000002,11758.26,arb
37,id37,1,10470.449999999999,10590.089999999998,arb
38,id38,85,1589.2800000000016,11758.68,arb
39,id39,93,42.940000000001405,11169.460000000001,arb
40,id40,69,3029.3399999999992,11284.5,arb
41,id41,19,8599.869999999997,10873.029999999997,arb
42,id42,98,41.94000000000045,11766.66,arb
43,id43,86,1460.2200000000025,11749.260000000004,arb
44,id44,61,4340.220000000001,11638.260000000002,arb
45,id45,92,113.9200000000004,11120.8,arb
46,id46,72,2723.3300000000004,11337.41,arb
47,id47,0,10584.579999999998,10584.579999999998,arb
48,id48,0,10177.47,10177.47,arb
49,id49,81,1661.2099999999991,11352.05,arb
50,id50,33,6774.904999999978,10723.024999999978,arb
51,id51,90,38.64999999999684,10806.249999999996,arb
52,id52,3,9885.570000000002,10244.490000000002,arb
53,id53,92,109.32999999999471,11116.209999999994,arb
54,id54,28,7328.355000000014,10678.275000000014,arb
55,id55,4,9912.934999999994,10391.494999999994,arb
56,id56,7,9751.33,10588.81,arb
57,id57,0,10525.655000000012,10525.655000000012,arb
58,id58,0,10404.655,10404.655,arb
59,id59,50,5000.0,10982.0,arb
60,id60,0,10383.119999999999,10383.119999999999,arb
61,id61,81,1741.0650000000082,11431.905000000008,arb
62,id62,53,4741.104999999994,11082.024999999994,arb
63,id63,28,7425.390000000009,10775.310000000009,arb
64,id64,49,5126.430000000008,10988.790000000008,arb
65,id65,5,9838.890000000003,10437.090000000004,arb
66,id66,3,10191.97,10550.89,arb
67,id67,94,9.1000000000071,11255.260000000007,arb
68,id68,93,12.275000000000418,11138.795,arb
69,id69,4,9861.810000000014,10340.370000000014,arb
70,id70,83,1340.094999999994,11270.214999999995,arb
71,id71,95,95.27500000000038,11461.074999999999,arb
72,id72,56,4809.535000000005,11509.375000000005,arb
73,id73,7,9902.689999999995,10740.169999999995,arb
74,id74,88,79.95000000001822,10608.270000000019,arb
75,id75,92,25.250000000000895,11032.13,arb
76,id76,26,7523.205000000004,10633.845000000003,arb
77,id77,3,10332.085000000006,10691.005000000006,arb
78,id78,91,785.8549999999999,11673.095,arb
79,id79,0,10424.474999999997,10424.474999999997,arb
80,id80,90,21.005000000008806,10788.605000000009,arb
81,id81,0,10339.065000000002,10339.065000000002,arb
82,id82,62,3661.6399999999994,11079.32,arb
83,id83,86,466.20499999998674,10755.244999999988,arb
84,id84,57,3528.7350000000224,10348.215000000022,arb
85,id85,89,43.754999999994354,10691.714999999995,arb
86,id86,34,6586.439999999991,10654.199999999992,arb
87,id87,46,5647.269999999999,11150.71,arb
88,id88,95,91.22500000000763,11457.025000000007,arb
89,id89,69,3246.114999999999,11501.274999999998,arb
90,id90,42,6071.389999999999,11096.27,arb
