,id,stock,bal,acc,flavour
0,id0,0,10732.87,10732.87,arb
1,id1,0,10403.849999999997,10403.849999999997,arb
2,id2,99,32.41000000000264,12960.820000000003,arb
3,id3,99,42.069999999999254,12970.48,arb
4,id4,92,105.20999999999306,12119.489999999994,arb
5,id5,97,72.33999999999558,12739.569999999994,arb
6,id6,86,527.9149999999712,11758.654999999972,arb
7,id7,0,10876.720000000007,10876.720000000007,arb
8,id8,82,466.78500000000406,11175.165000000005,arb
9,id9,0,10817.680000000008,10817.680000000008,arb
10,id10,99,43.38999999999852,12971.8,arb
11,id11,0,10761.160000000005,10761.160000000005,arb
12,id12,0,10809.380000000006,10809.380000000006,arb
13,id13,94,98.44999999996337,12373.909999999963,arb
14,id14,0,10818.940000000011,10818.940000000011,arb
15,id15,85,9.634999999987656,11109.784999999987,arb
16,id16,86,292.5449999999952,11523.284999999994,arb
17,id17,0,10801.140000000007,10801.140000000007,arb
18,id18,98,117.22999999999945,12915.05,arb
19,id19,0,10799.900000000007,10799.900000000007,arb
20,id20,98,82.66999999999194,12880.489999999993,arb
21,id21,86,64.74999999999528,11295.489999999994,arb
22,id22,98,14.180000000000803,12812.0,arb
23,id23,37,6030.189999999988,10862.019999999988,arb
24,id24,99,59.709999999997365,12988.119999999997,arb
25,id25,99,33.55000000000243,12961.960000000003,arb
26,id26,76,708.3500000000041,10633.190000000004,arb
27,id27,0,10532.360000000006,10532.360000000006,arb
28,id28,0,10613.485000000004,10613.485000000004,arb
29,id29,0,10590.990000000002,10590.990000000002,arb
30,id30,94,43.14999999999509,12318.609999999997,arb
31,id31,91,73.17499999999535,11956.864999999996,arb
32,id32,88,315.5349999999943,11807.454999999994,arb
33,id33,0,10554.629999999997,10554.629999999997,arb
34,id34,25,7493.220000000016,10757.970000000016,arb
35,id35,93,104.11999999999954,12248.99,arb
36,id36,0,10728.260000000004,10728.260000000004,arb
37,id37,42,6047.9299999999985,11532.71,arb
38,id38,0,10546.055000000002,10546.055000000002,arb
39,id39,91,1.0149999999999153,11884.705,arb
40,id40,90,99.26999999999913,11852.369999999999,arb
41,id41,48,4633.505000000008,10901.825000000008,arb
42,id42,91,21.110000000000525,11904.800000000001,arb
43,id43,90,77.55999999997857,11830.659999999978,arb
44,id44,89,10.129999999971858,11632.639999999972,arb
45,id45,3,10339.769999999991,10731.539999999992,val
46,id46,90,333.99499999999057,12087.09499999999,arb
47,id47,94,16.275000000004425,12291.735000000006,arb
48,id48,96,54.7199999999997,12591.359999999999,arb
49,id49,0,11347.380000000001,11347.380000000001,arb
50,id50,0,10756.109999999988,10756.109999999988,arb
51,id51,0,10775.025000000001,10775.025000000001,arb
52,id52,95,64.31000000000029,12470.36,arb
53,id53,0,11005.46,11005.46,arb
54,id54,93,27.324999999991988,12172.194999999992,arb
55,id55,0,11034.710000000008,11034.710000000008,arb
56,id56,32,7140.4299999999885,11319.309999999989,arb
57,id57,7,9971.925000000016,10886.055000000015,arb
58,id58,31,7333.7599999999975,11382.049999999997,arb
59,id59,91,117.41000000001598,12001.100000000017,arb
60,id60,88,28.670000000004563,11520.590000000004,arb
61,id61,92,97.68500000000535,12111.965000000006,arb
62,id62,95,69.24000000000224,12475.290000000003,arb
63,id63,0,11032.550000000005,11032.550000000005,arb
64,id64,6,10064.325000000003,10847.865000000002,arb
65,id65,91,55.44500000001682,11939.135000000017,arb
66,id66,92,14.420000000007875,12028.700000000008,arb
