,id,stock,bal,acc,flavour
0,id0,99,27.12000000000309,17233.320000000003,arb
1,id1,98,51.58000000000247,17083.980000000003,arb
2,id2,80,46.18999999998522,13950.189999999986,arb
3,id3,95,67.0200000000037,16578.020000000004,arb
4,id4,80,59.620000000014926,13963.620000000015,arb
5,id5,98,61.81999999999999,17094.22,arb
6,id6,98,22.219999999999686,17054.620000000003,arb
7,id7,39,8410.099999999997,15188.299999999997,arb
8,id8,81,167.2899999999879,14245.08999999999,arb
9,id9,98,100.93000000000222,17133.330000000005,arb
10,id10,82,48.42000000000354,14300.020000000004,arb
11,id11,83,58.479999999982454,14483.879999999985,arb
12,id12,98,100.88000000000306,17133.280000000006,arb
13,id13,35,6705.399999999996,12788.399999999996,arb
14,id14,94,166.4800000000015,16503.680000000004,arb
15,id15,98,47.050000000002896,17079.450000000004,arb
16,id16,27,10216.19,14908.79,arb
17,id17,98,65.51000000000339,17097.910000000003,arb
18,id18,99,22.93000000000268,17229.130000000005,arb
19,id19,50,5000.0,13690.0,arb
20,id20,96,76.67000000000309,16761.470000000005,arb
21,id21,95,61.130000000000024,16572.13,arb
22,id22,98,54.44000000000439,17086.840000000007,arb
23,id23,67,3113.1099999999983,14757.71,arb
24,id24,50,5000.0,13690.0,arb
25,id25,94,156.57999999999564,16493.779999999995,arb
26,id26,79,33.99000000001925,13764.19000000002,arb
27,id27,70,2796.7399999999925,14962.739999999993,arb
28,id28,35,6511.039999999998,12594.039999999997,arb
29,id29,41,5906.709999999999,13032.509999999998,chart
30,id30,89,44.599999999993216,15512.799999999994,arb
31,id31,48,5104.759999999997,13447.159999999998,arb
32,id32,87,13.239999999989763,15133.83999999999,arb
33,id33,25,7543.679999999993,11888.679999999993,arb
34,id34,84,39.89000000000334,14639.090000000004,arb
35,id35,30,6195.999999999993,11409.999999999993,arb
36,id36,40,6007.359999999999,12959.359999999999,chart
37,id37,38,6206.499999999998,12810.899999999998,chart
38,id38,89,42.659999999999414,15510.86,arb
39,id39,19,8367.570000000002,11669.770000000002,arb
40,id40,47,5326.699999999999,13495.3,arb
41,id41,86,82.38000000000409,15029.180000000006,arb
42,id42,1,10231.880000000025,10405.680000000024,val
43,id43,57,4273.0599999999995,14179.66,arb
44,id44,76,236.770000000008,13445.570000000009,arb
45,id45,1,10291.01000000002,10464.81000000002,val
46,id46,91,102.44999999999733,15918.249999999998,arb
47,id47,50,5000.0,13690.0,arb
48,id48,1,10520.860000000015,10694.660000000014,val
49,id49,91,38.65999999999802,15854.46,arb
50,id50,3,9748.910000000047,10270.310000000047,val
51,id51,5,9333.430000000006,10202.430000000006,val
52,id52,75,1751.4399999999973,14786.439999999997,arb
53,id53,1,10201.050000000043,10374.850000000042,val
54,id54,50,5000.0,13690.0,arb
55,id55,83,87.97999999999399,14513.379999999996,arb
56,id56,0,10615.059999999998,10615.059999999998,arb
57,id57,1,10177.040000000012,10350.840000000011,val
58,id58,1,10245.920000000027,10419.720000000027,val
59,id59,1,10234.070000000032,10407.870000000032,val
60,id60,1,10202.600000000039,10376.400000000038,val
61,id61,93,106.12999999999886,16269.53,arb
62,id62,1,10467.630000000036,10641.430000000035,val
63,id63,91,65.69000000000084,15881.490000000002,arb
64,id64,3,9743.15000000003,10264.55000000003,val
65,id65,93,13.519999999994454,16176.919999999996,arb
66,id66,40,6043.18,12995.18,noise
67,id67,94,80.04000000000018,16417.24,arb
68,id68,42,5927.029999999995,13226.629999999996,arb
69,id69,24,7884.959999999985,12056.159999999985,noise
70,id70,31,7326.789999999996,12714.589999999997,arb
71,id71,52,4780.450000000001,13818.050000000001,arb
72,id72,93,66.80000000000199,16230.200000000003,arb
73,id73,4,10049.27000000002,10744.470000000021,noise
74,id74,93,0.8600000000023726,16164.260000000004,arb
75,id75,60,3907.329999999999,14335.329999999998,arb
76,id76,90,71.37999999999649,15713.38,arb
77,id77,0,13249.219999999967,13249.219999999967,noise
78,id78,0,10948.220000000018,10948.220000000018,noise
79,id79,0,12462.699999999993,12462.699999999993,arb
80,id80,90,47.11999999998919,15689.119999999992,arb
81,id81,9,11823.619999999992,13387.819999999992,arb
82,id82,54,4590.390000000001,13975.590000000002,arb
83,id83,90,76.15000000000192,15718.150000000003,arb
84,id84,39,6642.670000000002,13420.870000000003,arb
85,id85,91,83.98999999999722,15899.789999999999,arb
86,id86,0,11308.139999999976,11308.139999999976,noise
87,id87,0,13160.400000000005,13160.400000000005,noise
88,id88,55,5917.620000000009,15476.62000000001,noise
89,id89,80,95.25000000000551,13999.250000000005,arb
90,id90,78,2048.039999999997,15604.439999999999,arb
91,id91,33,7735.430000000004,13470.830000000005,noise
92,id92,73,2373.76,15061.160000000002,noise
93,id93,30,7484.990000000006,12698.990000000005,noise
94,id94,24,10297.239999999987,14468.439999999988,noise
95,id95,68,2554.229999999999,14372.630000000001,arb
96,id96,10,9423.739999999994,11161.739999999994,arb
97,id97,0,12883.529999999992,12883.529999999992,arb
98,id98,61,3277.3100000000004,13879.11,noise
99,id99,54,5116.6300000000065,14501.830000000007,noise
100,id100,0,10485.839999999993,10485.839999999993,lstm
101,id101,0,10560.889999999994,10560.889999999994,lstm
102,id102,0,10146.85999999998,10146.85999999998,lstm
103,id103,0,10427.439999999993,10427.439999999993,lstm
104,id104,0,11621.810000000009,11621.810000000009,lstm
105,id105,0,11659.800000000008,11659.800000000008,lstm
106,id106,0,10432.599999999995,10432.599999999995,lstm
107,id107,0,10677.419999999998,10677.419999999998,lstm
108,id108,0,10096.11999999999,10096.11999999999,lstm
109,id109,81,108.00999999999135,14185.809999999992,lstm
110,id110,0,10225.439999999995,10225.439999999995,lstm
