,id,stock,bal,acc,flavour
0,id0,101,6.094999999997029,3775.4149999999972,arb
1,id1,101,41.48499999999866,3810.804999999999,chart
2,id2,101,30.634999999996722,3799.9549999999967,arb
3,id3,102,0.5899999999979784,3807.2299999999977,arb
4,id4,102,3.019999999996628,3809.6599999999967,arb
5,id5,101,21.214999999997104,3790.534999999997,arb
6,id6,101,27.164999999997747,3796.484999999998,chart
7,id7,100,70.25499999999673,3802.254999999997,chart
8,id8,101,42.63999999999595,3811.959999999996,chart
9,id9,101,59.134999999998314,3828.4549999999986,chart
10,id10,101,59.134999999998314,3828.4549999999986,chart
11,id11,102,1.6999999999972246,3808.339999999997,chart
12,id12,0,9870.285,9870.285,chart
13,id13,0,9833.935000000001,9833.935000000001,chart
14,id14,22,7713.260000000002,8534.300000000003,chart
15,id15,3,9479.905000000002,9591.865000000002,chart
16,id16,13,8578.600000000002,9063.760000000002,chart
17,id17,27,7226.755000000001,8234.395,chart
18,id18,1,9668.685000000001,9706.005000000001,chart
19,id19,0,9865.825000000003,9865.825000000003,chart
20,id20,25,7419.805,8352.805,chart
21,id21,27,7227.145000000001,8234.785000000002,chart
22,id22,0,9826.790000000003,9826.790000000003,chart
23,id23,0,9870.975,9870.975,chart
24,id24,0,9869.385,9869.385,chart
25,id25,9,8895.53,9231.41,chart
26,id26,32,6743.025000000001,7937.265,chart
27,id27,8,9068.330000000005,9366.890000000005,chart
28,id28,0,9880.695000000002,9880.695000000002,chart
29,id29,0,9876.585000000001,9876.585000000001,chart
30,id30,20,7910.300000000001,8656.7,chart
31,id31,0,9846.065,9846.065,chart
32,id32,0,9832.195000000002,9832.195000000002,chart
33,id33,0,9837.45,9837.45,chart
34,id34,0,9838.195000000002,9838.195000000002,chart
35,id35,1,9734.615000000002,9771.935000000001,chart
36,id36,0,9875.025,9875.025,chart
37,id37,0,9880.205000000002,9880.205000000002,chart
38,id38,30,6938.825000000001,8058.425000000001,chart
39,id39,0,9838.140000000003,9838.140000000003,chart
40,id40,0,9809.350000000002,9809.350000000002,chart
41,id41,4,9362.720000000003,9512.000000000004,chart
42,id42,0,9829.420000000002,9829.420000000002,chart
43,id43,0,9860.745000000004,9860.745000000004,chart
44,id44,29,7035.0250000000015,8117.305000000001,chart
45,id45,27,7227.145000000001,8234.785000000002,chart
46,id46,0,9870.355,9870.355,chart
47,id47,0,9857.445000000005,9857.445000000005,chart
48,id48,0,9880.205000000002,9880.205000000002,chart
49,id49,0,9870.355,9870.355,chart
50,id50,10,8873.740000000005,9246.940000000006,chart
51,id51,10,8873.740000000005,9246.940000000006,chart
52,id52,0,9855.260000000004,9855.260000000004,chart
53,id53,0,9844.59,9844.59,chart
54,id54,30,6938.635000000001,8058.235000000001,chart
55,id55,0,9872.835,9872.835,chart
56,id56,0,9859.315000000004,9859.315000000004,chart
57,id57,0,9864.515000000003,9864.515000000003,chart
58,id58,0,9879.245,9879.245,chart
59,id59,103,32.66499999999951,3876.6249999999995,chart
60,id60,102,79.74999999999989,3886.39,chart
61,id61,98,1151.670000000002,4809.0300000000025,chart
62,id62,101,41.289999999996766,3810.609999999997,chart
63,id63,92,1020.3899999999987,4453.829999999999,chart
64,id64,102,0.18499999999700378,3806.824999999997,val
65,id65,91,1611.3450000000016,5007.465000000002,chart
66,id66,101,40.43499999999612,3809.7549999999965,chart
67,id67,102,1.6449999999975375,3808.2849999999976,chart
68,id68,50,5000.0,6866.0,chart
69,id69,102,2.6349999999979303,3809.274999999998,val
70,id70,105,6.349999999997877,3924.949999999998,val
71,id71,56,4422.959999999999,6512.879999999999,chart
72,id72,102,1.2799999999976563,3807.9199999999973,val
73,id73,97,685.2299999999977,4305.269999999998,chart
74,id74,104,38.34499999999721,3919.6249999999973,chart
75,id75,103,3.8899999999989987,3847.849999999999,val
76,id76,102,15.719999999997157,3822.359999999997,val
77,id77,101,42.88499999999893,3812.204999999999,chart
78,id78,105,44.95499999999694,3963.5549999999967,chart
79,id79,73,2836.1599999999985,5560.519999999999,chart
80,id80,74,2753.8199999999974,5515.499999999997,chart
81,id81,71,3051.959999999997,5701.679999999997,chart
82,id82,84,1825.094999999998,4959.9749999999985,chart
83,id83,104,10.814999999998008,3892.0949999999984,chart
84,id84,101,42.82999999999694,3812.149999999997,chart
85,id85,102,2.249999999997499,3808.8899999999976,val
86,id86,53,4731.510000000001,6709.470000000001,chart
87,id87,102,2.9299999999972215,3809.569999999997,val
88,id88,101,40.509999999998165,3809.829999999998,chart
89,id89,102,2.2099999999975637,3808.8499999999976,chart
90,id90,64,3685.1949999999993,6073.674999999999,chart
91,id91,46,5312.930000000009,7029.65000000001,chart
92,id92,38,6572.900000000008,7991.060000000008,chart
93,id93,52,4784.844999999991,6725.4849999999915,chart
94,id94,48,5177.219999999999,6968.58,chart
95,id95,135,376.70500000000965,5414.90500000001,noise
96,id96,14,8277.629999999996,8800.109999999995,chart
97,id97,92,1473.124999999997,4906.564999999997,chart
98,id98,0,9643.25000000001,9643.25000000001,chart
99,id99,42,5717.639999999999,7285.08,chart
100,id100,203,6.849999999999383,7582.8099999999995,lstm
101,id101,73,1391.924999999998,4116.284999999998,lstm
102,id102,11,7289.869999999994,7700.389999999994,lstm
103,id103,101,3.409999999998874,3772.729999999999,lstm
104,id104,101,3.5300000000003138,3772.8500000000004,lstm
