,id,stock,bal,acc,flavour
0,id0,102,7.150000000000745,3700.5700000000006,arb
1,id1,103,11.890000000001088,3741.5200000000013,arb
2,id2,28,7073.29,8087.17,chart
3,id3,20,7876.179999999998,8600.379999999997,chart
4,id4,19,7849.2699999999995,8537.26,chart
5,id5,0,9748.21,9748.21,chart
6,id6,1,9505.749999999998,9541.959999999997,chart
7,id7,34,6488.97,7720.110000000001,chart
8,id8,39,6062.29,7474.48,chart
9,id9,9,8824.609999999999,9150.499999999998,chart
10,id10,30,6878.73,7965.03,chart
11,id11,38,6101.7300000000005,7477.710000000001,chart
12,id12,44,5576.570000000001,7169.81,chart
13,id13,28,7112.959999999998,8126.839999999998,chart
14,id14,23,7568.379999999998,8401.21,chart
15,id15,0,9751.83,9751.83,chart
16,id16,18,8069.059999999998,8720.839999999998,chart
17,id17,27,7205.189999999998,8182.859999999998,chart
18,id18,27,7115.61,8093.28,chart
19,id19,17,8042.999999999999,8658.57,chart
20,id20,18,7925.14,8576.92,chart
21,id21,31,6784.119999999999,7906.629999999999,chart
22,id22,5,9135.27,9316.32,chart
23,id23,21,7778.4699999999975,8538.879999999997,chart
24,id24,0,9723.72,9723.72,chart
25,id25,0,9758.37,9758.37,chart
26,id26,10,8795.45,9157.550000000001,chart
27,id27,48,5188.3,6926.38,chart
28,id28,13,8436.779999999999,8907.509999999998,chart
29,id29,0,9732.929999999998,9732.929999999998,chart
30,id30,38,6160.46,7536.4400000000005,chart
31,id31,0,9772.460000000001,9772.460000000001,chart
32,id32,21,7650.35,8410.76,chart
33,id33,43,5670.4400000000005,7227.47,chart
34,id34,10,8707.419999999998,9069.519999999999,chart
35,id35,36,6356.11,7659.67,chart
36,id36,15,8306.32,8849.47,chart
37,id37,41,5869.7,7354.3099999999995,chart
38,id38,33,6531.29,7726.22,chart
39,id39,24,7368.37,8237.41,chart
40,id40,44,5576.570000000001,7169.81,chart
41,id41,4,9368.6,9513.44,chart
42,id42,0,9740.599999999999,9740.599999999999,chart
43,id43,44,5572.27,7165.51,chart
44,id44,25,7407.379999999998,8312.629999999997,chart
45,id45,44,5576.570000000001,7169.81,chart
46,id46,47,5282.27,6984.14,chart
47,id47,37,6259.23,7599.0,chart
48,id48,34,6488.97,7720.110000000001,chart
49,id49,48,5188.3,6926.38,chart
50,id50,31,6781.849999999999,7904.36,chart
51,id51,44,5576.570000000001,7169.81,chart
52,id52,47,5282.17,6984.04,chart
53,id53,48,5188.3,6926.38,chart
54,id54,4,9279.999999999998,9424.839999999998,chart
55,id55,18,8069.059999999998,8720.839999999998,chart
56,id56,0,9742.59,9742.59,chart
57,id57,45,5478.400000000001,7107.85,chart
58,id58,35,6452.99,7720.34,chart
59,id59,20,7762.549999999998,8486.749999999998,chart
60,id60,0,9751.71,9751.71,chart
61,id61,23,7601.8499999999985,8434.679999999998,chart
62,id62,12,8509.869999999999,8944.39,chart
63,id63,48,5188.3,6926.38,chart
64,id64,27,7217.439999999999,8195.109999999999,chart
65,id65,2,9547.420000000002,9619.840000000002,chart
66,id66,103,1.8400000000016519,3731.4700000000016,val
67,id67,65,3845.9799999999987,6199.629999999999,val
68,id68,103,2.4700000000005105,3732.100000000001,val
69,id69,103,1.170000000000634,3730.8000000000006,val
70,id70,103,5.419999999998595,3735.049999999999,val
71,id71,102,61.77999999999983,3755.2,chart
72,id72,102,79.15000000000055,3772.5700000000006,chart
73,id73,102,72.79000000000121,3766.2100000000014,chart
74,id74,103,2.6800000000007316,3732.310000000001,val
75,id75,103,0.910000000000295,3730.5400000000004,val
76,id76,102,77.38999999999955,3770.8099999999995,chart
77,id77,102,72.32000000000036,3765.7400000000002,chart
78,id78,69,3481.739999999996,5980.229999999996,val
79,id79,103,1.800000000001205,3731.430000000001,val
80,id80,60,4140.540000000001,6313.140000000001,chart
81,id81,102,74.39000000000003,3767.81,chart
82,id82,103,23.270000000001062,3752.900000000001,chart
83,id83,102,65.57000000000045,3758.9900000000007,chart
84,id84,103,2.120000000000502,3731.7500000000005,val
85,id85,103,1.5399999999988836,3731.169999999999,val
86,id86,104,48.95999999999897,3814.7999999999993,chart
87,id87,102,44.56999999999953,3737.99,chart
88,id88,104,28.179999999999353,3794.0199999999995,chart
89,id89,103,2.22000000000007,3731.8500000000004,val
90,id90,99,1672.1199999999928,5256.909999999993,noise
91,id91,26,6855.31,7796.77,noise
92,id92,24,7291.220000000002,8160.260000000002,noise
93,id93,77,4008.539999999997,6796.709999999997,noise
94,id94,90,889.459999999996,4148.359999999996,noise
95,id95,58,4394.519999999993,6494.699999999993,chart
96,id96,50,5014.88,6825.38,chart
97,id97,99,518.880000000001,4103.670000000001,noise
98,id98,77,2578.9100000000053,5367.080000000005,chart
99,id99,44,5556.0499999999965,7149.289999999996,chart
100,id100,191,5.249999999996,6921.359999999997,lstm
101,id101,43,2017.9699999999987,3574.9999999999986,lstm
102,id102,109,582.8499999999985,4529.739999999998,lstm
103,id103,101,31.229999999999066,3688.439999999999,lstm
104,id104,101,8.389999999999546,3665.5999999999995,lstm
105,id105,0,5453.209999999998,5453.209999999998,lstm
106,id106,101,34.06999999999883,3691.279999999999,lstm
107,id107,0,7937.659999999998,7937.659999999998,lstm
108,id108,62,1660.3600000000001,3905.38,lstm
109,id109,0,9922.670000000004,9922.670000000004,lstm
110,id110,102,13.67999999999872,3707.099999999999,lstm
