,id,stock,bal,acc,flavour
0,id0,103,11.559999999999334,1904.6999999999991,arb
1,id1,79,442.18999999999966,1894.2099999999996,chart
2,id2,61,795.9200000000017,1917.1000000000015,chart
3,id3,0,9798.910000000003,9798.910000000003,chart
4,id4,40,5892.329999999999,6627.529999999999,chart
5,id5,0,9723.650000000005,9723.650000000005,chart
6,id6,4,8916.080000000005,8989.600000000006,chart
7,id7,0,9760.990000000002,9760.990000000002,chart
8,id8,35,6304.94,6948.24,chart
9,id9,0,9819.970000000001,9819.970000000001,chart
10,id10,0,9244.530000000006,9244.530000000006,chart
11,id11,16,7776.33,8070.41,chart
12,id12,47,5284.14,6148.0,chart
13,id13,47,5284.09,6147.95,chart
14,id14,47,5284.14,6148.0,chart
15,id15,21,7467.639999999999,7853.619999999999,chart
16,id16,43,5602.139999999999,6392.48,chart
17,id17,0,9802.130000000001,9802.130000000001,chart
18,id18,43,5675.32,6465.66,chart
19,id19,0,9756.830000000005,9756.830000000005,chart
20,id20,45,5479.67,6306.77,chart
21,id21,0,9802.970000000003,9802.970000000003,chart
22,id22,36,6343.85,7005.530000000001,chart
23,id23,43,5602.139999999999,6392.48,chart
24,id24,26,7306.86,7784.74,chart
25,id25,0,9678.730000000005,9678.730000000005,chart
26,id26,0,9742.850000000004,9742.850000000004,chart
27,id27,44,5577.44,6386.16,chart
28,id28,0,9235.690000000006,9235.690000000006,chart
29,id29,47,5284.240000000001,6148.1,chart
30,id30,0,9791.790000000005,9791.790000000005,chart
31,id31,23,7426.61,7849.349999999999,chart
32,id32,0,9075.470000000001,9075.470000000001,chart
33,id33,48,5189.4400000000005,6071.68,chart
34,id34,34,6401.86,7026.78,chart
35,id35,39,6060.159999999999,6776.979999999999,chart
36,id36,10,8593.180000000002,8776.980000000001,chart
37,id37,43,5675.32,6465.66,chart
38,id38,0,9797.890000000003,9797.890000000003,chart
39,id39,0,9798.910000000003,9798.910000000003,chart
40,id40,24,7492.129999999999,7933.249999999999,chart
41,id41,47,5284.14,6148.0,chart
42,id42,0,9580.800000000007,9580.800000000007,chart
43,id43,1,8911.420000000004,8929.800000000003,chart
44,id44,20,7876.359999999999,8243.96,chart
45,id45,40,5892.329999999999,6627.529999999999,chart
46,id46,0,9785.570000000003,9785.570000000003,chart
47,id47,0,9723.500000000004,9723.500000000004,chart
48,id48,0,9749.700000000004,9749.700000000004,chart
49,id49,47,5284.240000000001,6148.1,chart
50,id50,39,5994.03,6710.849999999999,chart
51,id51,18,7986.739999999999,8317.579999999998,chart
52,id52,26,7218.049999999999,7695.929999999999,chart
53,id53,39,6060.159999999999,6776.979999999999,chart
54,id54,28,7039.94,7554.58,chart
55,id55,34,6536.55,7161.47,chart
56,id56,34,6541.490000000001,7166.410000000001,chart
57,id57,47,5284.210000000001,6148.070000000001,chart
58,id58,47,5284.14,6148.0,chart
59,id59,65,701.8299999999986,1896.5299999999986,chart
60,id60,103,1.710000000000143,1894.85,val
61,id61,77,477.75000000000006,1893.01,chart
62,id62,102,14.149999999996552,1888.9099999999964,chart
63,id63,62,3958.42,5097.98,chart
64,id64,103,1.0200000000003229,1894.1600000000003,chart
65,id65,98,88.82999999999744,1890.0699999999974,chart
66,id66,72,2926.9399999999982,4250.299999999998,chart
67,id67,102,39.1499999999977,1913.9099999999976,chart
68,id68,101,64.03999999999878,1920.4199999999987,chart
69,id69,87,1933.860000000003,3532.920000000003,chart
70,id70,88,273.5699999999973,1891.009999999997,chart
71,id71,103,1.364999999998055,1894.5049999999978,val
72,id72,65,702.1500000000005,1896.8500000000006,chart
73,id73,62,3883.4900000000066,5023.050000000007,chart
74,id74,80,1224.6249999999984,2695.0249999999983,chart
75,id75,63,4846.785000000001,6004.725,chart
76,id76,92,1085.4900000000005,2776.4500000000003,chart
77,id77,54,4787.389999999998,5779.909999999998,chart
78,id78,11,7789.4400000000105,7991.620000000011,noise
79,id79,31,5321.4250000000175,5891.205000000017,noise
80,id80,81,2127.3199999999997,3616.0999999999995,chart
81,id81,41,5814.469999999999,6568.049999999999,chart
82,id82,41,3489.3650000000002,4242.945,noise
83,id83,110,65.07999999999677,2086.879999999997,chart
84,id84,44,5008.490000000004,5817.210000000005,chart
85,id85,52,3393.770000000001,4349.530000000001,chart
86,id86,0,7991.89999999999,7991.89999999999,chart
87,id87,62,3901.09,5040.65,chart
88,id88,89,2803.7449999999967,4439.564999999997,chart
89,id89,64,3644.3400000000024,4820.660000000003,chart
90,id90,95,1034.3700000000008,2780.4700000000007,chart
91,id91,18,5627.069999999996,5957.909999999996,chart
92,id92,75,2576.7600000000007,3955.2600000000007,chart
93,id93,79,2237.209999999995,3689.229999999995,chart
94,id94,83,2076.785000000001,3602.325000000001,noise
