,id,stock,bal,acc,flavour
0,id0,28,7225.500000000002,11379.300000000003,val
1,id1,37,6310.959999999998,11799.909999999998,val
2,id2,43,5567.119999999998,11946.169999999998,chart
3,id3,50,5638.420000000006,13055.920000000006,val
4,id4,74,30.32999999996224,11008.229999999961,val
5,id5,50,5000.0,12417.5,val
6,id6,34,5697.799999999996,10741.699999999995,val
7,id7,91,775.9499999999991,14275.8,val
8,id8,98,47.16000000000302,14585.460000000003,val
9,id9,50,5000.0,12417.5,val
10,id10,50,5000.0,12417.5,val
11,id11,98,38.89000000000311,14577.190000000002,val
12,id12,96,106.13999999999768,14347.739999999996,val
13,id13,98,42.77000000000224,14581.070000000002,val
14,id14,54,4550.360000000001,12561.26,val
15,id15,98,59.290000000003445,14597.590000000002,val
16,id16,75,2349.3100000000004,13475.560000000001,val
17,id17,55,4473.58,12632.83,val
18,id18,46,5918.410000000014,12742.510000000013,val
19,id19,60,3112.070000000008,12013.070000000007,val
20,id20,50,5000.0,12417.5,val
21,id21,52,4790.74,12504.939999999999,val
22,id22,50,5000.0,12417.5,val
23,id23,11,9237.380000000006,10869.230000000007,val
24,id24,98,25.34000000000229,14563.640000000001,val
25,id25,48,3701.979999999996,10822.779999999995,val
26,id26,98,63.100000000003334,14601.400000000003,val
27,id27,13,9125.550000000023,11054.100000000022,val
28,id28,77,2145.4599999999996,13568.409999999998,val
29,id29,89,755.0000000000023,13958.150000000001,val
30,id30,67,1217.0900000000142,11156.540000000014,val
31,id31,84,1550.5000000000027,14011.900000000001,val
32,id32,56,4369.84,12677.44,val
33,id33,96,161.1000000000006,14402.699999999999,val
34,id34,64,3512.909999999998,13007.309999999998,val
35,id35,92,372.3100000000019,14020.51,val
36,id36,51,4895.37,12461.22,val
37,id37,70,2741.5899999999992,13126.09,val
38,id38,86,1042.0600000000004,13800.16,val
39,id39,0,10700.81000000001,10700.81000000001,val
40,id40,38,6251.0,11888.3,val
41,id41,7,9676.93,10715.380000000001,val
42,id42,36,6764.080000000018,12104.680000000018,val
43,id43,7,9533.99000000001,10572.440000000011,val
44,id44,88,774.2000000000152,13829.000000000015,val
45,id45,52,4771.66,12485.86,val
46,id46,18,8222.810000000027,10893.110000000026,val
47,id47,61,3778.1599999999976,12827.509999999998,val
48,id48,45,5780.500000000004,12456.250000000004,val
49,id49,96,90.8599999999981,14332.459999999997,val
50,id50,26,7647.649999999976,11504.749999999976,val
51,id51,7,9805.650000000018,10844.100000000019,val
52,id52,55,4470.740000000002,12629.990000000002,val
53,id53,31,6770.669999999997,11369.519999999997,noise
54,id54,58,4158.190000000001,12762.490000000002,val
55,id55,64,3461.2100000000023,12955.610000000002,val
56,id56,43,5729.019999999997,12108.069999999996,val
57,id57,95,46.75000000000384,14140.000000000004,val
58,id58,87,992.5400000000012,13898.99,val
59,id59,50,4972.669999999998,12390.169999999998,val
60,id60,4,9792.01,10385.41,val
61,id61,59,3361.4799999999836,12114.129999999983,val
62,id62,4,9898.010000000026,10491.410000000025,val
63,id63,16,8788.169999999995,11161.769999999995,val
64,id64,0,10206.849999999993,10206.849999999993,val
65,id65,77,2407.5700000000024,13830.52,val
66,id66,77,984.4699999999863,12407.419999999986,noise
67,id67,21,8137.139999999999,11252.49,val
68,id68,10,9031.550000000008,10515.050000000008,val
69,id69,76,2115.289999999994,13389.889999999994,val
70,id70,47,5319.190000000001,12291.640000000001,val
71,id71,5,10070.229999999985,10811.979999999985,val
72,id72,0,10554.060000000007,10554.060000000007,val
73,id73,88,467.7799999999848,13522.579999999984,val
74,id74,49,4748.130000000007,12017.280000000006,val
75,id75,11,9085.730000000005,10717.580000000005,val
76,id76,56,4524.800000000004,12832.400000000005,val
77,id77,9,9889.369999999974,11224.519999999973,val
78,id78,7,9472.390000000001,10510.840000000002,val
79,id79,62,4148.460000000003,13346.160000000002,val
80,id80,93,272.9299999999985,14069.479999999998,val
81,id81,90,73.07999999999802,13424.579999999998,val
82,id82,2,10007.110000000006,10303.810000000007,val
83,id83,94,252.0900000000035,14196.990000000003,val
84,id84,13,9311.769999999973,11240.319999999972,val
85,id85,65,3375.9800000000027,13018.730000000003,val
86,id86,51,4857.1799999999985,12423.029999999999,val
87,id87,47,5454.03,12426.48,val
88,id88,73,2365.2000000000003,13194.75,noise
89,id89,49,5085.519999999999,12354.669999999998,val
90,id90,43,5742.399999999987,12121.449999999986,val
91,id91,86,1127.2700000000011,13885.37,val
92,id92,2,10564.03999999999,10860.73999999999,val
93,id93,39,6229.289999999989,12014.939999999988,val
94,id94,45,5514.709999999999,12190.46,val
95,id95,46,5921.889999999999,12745.989999999998,noise
96,id96,75,2033.2100000000019,13159.460000000003,val
97,id97,49,5060.059999999998,12329.209999999997,val
98,id98,44,5868.08,12395.48,val
99,id99,2,10002.440000000006,10299.140000000007,val
100,id100,14,12049.110000000002,14126.010000000002,lstm
101,id101,95,72.94999999999513,14166.199999999995,lstm
102,id102,0,11650.169999999996,11650.169999999996,lstm
103,id103,85,51.06000000000641,12660.810000000007,lstm
104,id104,0,11718.059999999989,11718.059999999989,lstm
105,id105,0,11964.14,11964.14,lstm
106,id106,0,11543.200000000013,11543.200000000013,lstm
107,id107,0,12221.28,12221.28,lstm
108,id108,0,10435.11999999999,10435.11999999999,lstm
109,id109,85,6.239999999987731,12615.989999999987,lstm
110,id110,84,116.2399999999851,12577.639999999985,lstm
