,id,stock,bal,acc,flavour
0,id0,0,10173.579999999998,10173.579999999998,arb
1,id1,0,10213.559999999992,10213.559999999992,arb
2,id2,0,10258.730000000003,10258.730000000003,arb
3,id3,99,4.559999999997288,13912.079999999996,arb
4,id4,99,2.9699999999967304,13910.489999999996,arb
5,id5,0,10162.06,10162.06,arb
6,id6,98,11.509999999997092,13778.549999999996,arb
7,id7,94,306.4000000000027,13511.520000000002,arb
8,id8,99,3.439999999996431,13910.959999999995,arb
9,id9,0,10531.420000000002,10531.420000000002,arb
10,id10,94,191.96999999999903,13397.089999999998,arb
11,id11,21,8001.0199999999995,10951.099999999999,arb
12,id12,94,419.8399999999941,13624.959999999994,arb
13,id13,98,61.01999999999761,13828.059999999996,arb
14,id14,47,4913.749999999997,11516.309999999998,arb
15,id15,98,34.310000000000855,13801.35,arb
16,id16,52,4457.579999999976,11762.539999999975,arb
17,id17,73,1470.2599999999943,11725.299999999994,arb
18,id18,98,65.51999999999775,13832.559999999998,arb
19,id19,98,95.14999999999816,13862.189999999997,arb
20,id20,0,10180.010000000002,10180.010000000002,arb
21,id21,26,7486.66,11139.14,arb
22,id22,0,10258.730000000003,10258.730000000003,arb
23,id23,0,10164.959999999997,10164.959999999997,arb
24,id24,0,10184.380000000003,10184.380000000003,arb
25,id25,57,5235.510000000007,13242.870000000006,arb
26,id26,98,76.0399999999964,13843.079999999996,arb
27,id27,98,76.0399999999964,13843.079999999996,arb
28,id28,0,10205.019999999999,10205.019999999999,arb
29,id29,98,44.8700000000012,13811.91,arb
30,id30,98,90.35999999999603,13857.399999999994,arb
31,id31,94,404.34499999999605,13609.464999999995,arb
32,id32,0,10377.480000000003,10377.480000000003,arb
33,id33,60,3104.070000000011,11532.87000000001,arb
34,id34,0,10168.220000000001,10168.220000000001,arb
35,id35,97,44.52000000000008,13671.08,arb
36,id36,98,43.61999999999988,13810.659999999998,arb
37,id37,0,10155.89,10155.89,arb
38,id38,97,114.8200000000001,13741.38,arb
39,id39,98,70.58999999999844,13837.629999999997,arb
40,id40,98,90.54999999999744,13857.589999999997,arb
41,id41,98,45.19000000000102,13812.23,arb
42,id42,38,6260.1500000000015,11598.390000000001,arb
43,id43,0,10272.109999999988,10272.109999999988,arb
44,id44,98,81.91999999999935,13848.96,arb
45,id45,0,10218.830000000009,10218.830000000009,arb
46,id46,48,6172.300000000004,12915.340000000004,arb
47,id47,91,601.9699999999992,13385.649999999998,arb
48,id48,92,353.2799999999928,13277.439999999993,arb
49,id49,95,107.74000000000098,13453.34,arb
50,id50,94,331.33499999999924,13536.454999999998,arb
51,id51,7,9836.529999999995,10819.889999999996,arb
52,id52,99,5.3999999999979025,13912.919999999996,arb
53,id53,98,97.33999999999823,13864.379999999997,arb
54,id54,0,10562.51,10562.51,arb
55,id55,39,5356.209999999999,10834.929999999998,chart
56,id56,0,10383.779999999999,10383.779999999999,arb
57,id57,0,10492.019999999999,10492.019999999999,arb
58,id58,36,6231.64,11288.92,arb
59,id59,0,10163.480000000009,10163.480000000009,arb
60,id60,3,10232.71,10654.15,arb
61,id61,38,5452.699999999998,10790.939999999999,arb
62,id62,78,69.96999999998707,11027.409999999985,arb
63,id63,0,12018.809999999994,12018.809999999994,arb
64,id64,34,6023.939999999985,10800.259999999984,arb
65,id65,13,8737.380000000016,10563.620000000015,arb
66,id66,1,10389.660000000074,10530.140000000074,arb
67,id67,98,48.50000000000206,13815.54,arb
68,id68,95,108.7899999999998,13454.389999999998,arb
69,id69,0,10921.849999999995,10921.849999999995,arb
70,id70,98,34.79999999999659,13801.839999999997,arb
71,id71,97,49.270000000000536,13675.83,arb
72,id72,0,10471.009999999997,10471.009999999997,arb
73,id73,0,10781.529999999972,10781.529999999972,arb
74,id74,79,2342.6800000000026,13440.600000000002,arb
75,id75,61,1813.0099999999698,10382.289999999968,arb
76,id76,77,25.58999999998241,10842.549999999981,arb
77,id77,50,3793.549999999999,10817.549999999997,arb
78,id78,95,33.95000000000229,13379.550000000001,arb
79,id79,0,11083.069999999989,11083.069999999989,arb
80,id80,96,11.259999999996722,13497.339999999995,arb
81,id81,79,94.10999999998677,11192.029999999986,arb
82,id82,60,3918.3899999999985,12347.189999999999,arb
83,id83,41,5732.87000000001,11492.55000000001,arb
84,id84,95,43.38999999999936,13388.989999999998,arb
85,id85,40,6424.6499999999905,12043.849999999991,arb
86,id86,81,27.469999999998436,11406.349999999999,arb
87,id87,0,11180.259999999997,11180.259999999997,arb
88,id88,0,11226.579999999987,11226.579999999987,arb
89,id89,95,65.92000000000598,13411.520000000004,arb
90,id90,96,79.01000000000316,13565.090000000002,arb
91,id91,0,11322.459999999994,11322.459999999994,arb
92,id92,32,7069.4900000000225,11564.850000000022,noise
93,id93,48,5212.669999999999,11955.71,arb
94,id94,94,108.34999999998911,13313.469999999988,arb
95,id95,95,24.759999999989304,13370.359999999988,arb
96,id96,97,70.13999999999824,13696.699999999997,arb
97,id97,71,2460.36,12434.44,arb
98,id98,24,8248.01,11619.529999999999,arb
99,id99,95,44.78999999999468,13390.389999999994,arb
100,id100,0,11707.115000000016,11707.115000000016,lstm
101,id101,0,11371.10000000001,11371.10000000001,lstm
102,id102,0,10156.390000000018,10156.390000000018,lstm
103,id103,0,10396.949999999995,10396.949999999995,lstm
104,id104,0,11734.344999999998,11734.344999999998,lstm
105,id105,0,11803.975000000011,11803.975000000011,lstm
106,id106,0,10780.219999999996,10780.219999999996,lstm
107,id107,0,11387.485000000011,11387.485000000011,lstm
108,id108,0,10132.009999999997,10132.009999999997,lstm
109,id109,82,36.569999999996284,11555.929999999995,lstm
110,id110,0,10167.059999999994,10167.059999999994,lstm
