,id,stock,bal,acc,flavour
0,id0,103,13.82000000000059,9284.85,arb
1,id1,103,31.660000000001517,9302.690000000002,arb
2,id2,102,19.80000000000146,9200.820000000002,arb
3,id3,102,73.3000000000007,9254.320000000002,arb
4,id4,102,12.750000000001677,9193.770000000002,arb
5,id5,103,43.72000000000145,9314.750000000002,arb
6,id6,103,1.3200000000003627,9272.35,arb
7,id7,103,37.95000000000164,9308.980000000003,arb
8,id8,102,12.750000000001677,9193.770000000002,arb
9,id9,103,9.350000000000506,9280.380000000001,arb
10,id10,103,51.76000000000215,9322.790000000003,arb
11,id11,28,7096.109999999998,9616.389999999998,chart
12,id12,18,8067.259999999996,9687.439999999995,chart
13,id13,46,5376.24,9516.7,chart
14,id14,1,9639.660000000002,9729.670000000002,chart
15,id15,15,8309.609999999997,9659.759999999997,chart
16,id16,47,5282.08,9512.55,chart
17,id17,42,5763.23,9543.65,chart
18,id18,37,6249.5599999999995,9579.93,chart
19,id19,36,6345.419999999998,9585.779999999999,chart
20,id20,32,6725.379999999997,9605.699999999997,chart
21,id21,46,5376.49,9516.95,chart
22,id22,32,6732.979999999998,9613.299999999997,chart
23,id23,22,7651.459999999996,9631.679999999997,chart
24,id24,36,6346.379999999999,9586.74,chart
25,id25,30,6920.789999999997,9621.089999999997,chart
26,id26,46,5376.34,9516.8,chart
27,id27,34,6542.199999999999,9602.539999999999,chart
28,id28,46,5376.34,9516.8,chart
29,id29,15,8295.96,9646.109999999999,chart
30,id30,47,5282.16,9512.630000000001,chart
31,id31,47,5282.16,9512.630000000001,chart
32,id32,35,6444.289999999999,9594.64,chart
33,id33,17,8145.709999999996,9675.879999999997,chart
34,id34,38,6152.839999999999,9573.22,chart
35,id35,6,9162.37,9702.43,chart
36,id36,19,7925.899999999999,9636.089999999998,chart
37,id37,1,9633.73,9723.74,chart
38,id38,11,8699.299999999997,9689.409999999998,chart
39,id39,29,7006.779999999997,9617.069999999996,chart
40,id40,36,6343.329999999998,9583.689999999999,chart
41,id41,18,8015.909999999999,9636.089999999998,chart
42,id42,31,6833.919999999997,9624.229999999998,chart
43,id43,0,9762.399999999994,9762.399999999994,chart
44,id44,9,8869.74,9679.83,chart
45,id45,17,8145.709999999996,9675.879999999997,chart
46,id46,36,6343.329999999998,9583.689999999999,chart
47,id47,37,6251.339999999998,9581.71,chart
48,id48,48,5188.38,9508.86,chart
49,id49,46,5376.49,9516.95,chart
50,id50,45,5470.32,9520.77,chart
51,id51,43,5666.12,9536.55,chart
52,id52,0,9727.240000000002,9727.240000000002,chart
53,id53,46,5376.24,9516.7,chart
54,id54,37,6249.189999999999,9579.56,chart
55,id55,36,6343.329999999998,9583.689999999999,chart
56,id56,30,6914.789999999997,9615.089999999997,chart
57,id57,45,5470.32,9520.77,chart
58,id58,33,6637.709999999999,9608.039999999999,chart
59,id59,47,5282.37,9512.84,chart
60,id60,40,5958.23,9558.63,chart
61,id61,47,5282.16,9512.630000000001,chart
62,id62,13,8490.539999999997,9660.669999999998,chart
63,id63,0,9740.27,9740.27,chart
64,id64,19,7969.349999999996,9679.539999999995,chart
65,id65,47,5282.46,9512.93,chart
66,id66,24,7494.689999999996,9654.929999999997,chart
67,id67,25,7385.729999999997,9635.979999999996,chart
68,id68,47,5282.46,9512.93,chart
69,id69,36,6342.659999999999,9583.019999999999,chart
70,id70,47,5282.08,9512.55,chart
71,id71,46,5376.34,9516.8,chart
72,id72,45,5470.32,9520.77,chart
73,id73,27,7210.849999999997,9641.119999999997,chart
74,id74,46,5376.24,9516.7,chart
75,id75,32,6732.979999999998,9613.299999999997,chart
76,id76,1,9632.86,9722.87,chart
77,id77,4,9352.880000000001,9712.920000000002,chart
78,id78,47,5282.16,9512.630000000001,chart
79,id79,45,5472.29,9522.74,chart
80,id80,1,9639.660000000002,9729.670000000002,chart
81,id81,46,5376.49,9516.95,chart
82,id82,18,8052.769999999997,9672.949999999997,chart
83,id83,29,7005.2199999999975,9615.509999999998,chart
84,id84,46,5376.24,9516.7,chart
85,id85,13,8526.779999999997,9696.909999999996,chart
86,id86,34,6542.199999999999,9602.539999999999,chart
87,id87,47,5282.16,9512.630000000001,chart
88,id88,102,27.050000000001745,9208.070000000002,val
89,id89,103,10.69999999999969,9281.73,val
90,id90,103,37.28000000000178,9308.310000000003,val
91,id91,59,4148.869999999999,9459.46,val
92,id92,103,19.919999999999305,9290.95,val
93,id93,97,603.2999999999997,9334.27,val
94,id94,72,2951.930000000001,9432.650000000001,val
95,id95,92,1084.0700000000013,9364.990000000002,val
96,id96,103,9.090000000000202,9280.12,val
97,id97,76,2579.2300000000014,9419.990000000002,val
98,id98,50,5000.0,9500.5,val
99,id99,102,83.42000000000198,9264.440000000002,val
100,id100,101,58.280000000001664,9149.290000000003,lstm
101,id101,101,18.37999999999991,9109.39,lstm
102,id102,79,2187.4200000000055,9298.210000000006,lstm
103,id103,101,50.66000000000017,9141.67,lstm
104,id104,101,23.960000000003078,9114.970000000003,lstm
105,id105,101,17.630000000003008,9108.640000000003,lstm
106,id106,101,38.770000000000536,9129.78,lstm
107,id107,101,17.6800000000016,9108.690000000002,lstm
108,id108,101,58.220000000001974,9149.230000000001,lstm
109,id109,0,9915.679999999998,9915.679999999998,lstm
110,id110,101,54.30000000000081,9145.310000000001,lstm
