,id,stock,bal,acc,flavour
0,id0,90,16.880000000004244,14180.180000000006,val
1,id1,0,11855.450000000012,11855.450000000012,arb
2,id2,0,12236.099999999979,12236.099999999979,arb
3,id3,0,10324.259999999998,10324.259999999998,val
4,id4,84,70.44999999999708,13289.529999999997,val
5,id5,84,81.58999999999999,13300.67,val
6,id6,36,6409.789999999999,12075.109999999999,val
7,id7,33,6668.549999999998,11861.759999999998,val
8,id8,49,4846.279999999999,12557.41,chart
9,id9,35,6509.459999999998,12017.409999999998,val
10,id10,43,5391.04,12157.95,val
11,id11,35,6510.319999999999,12018.269999999999,val
12,id12,37,6307.719999999998,12130.41,chart
13,id13,34,6610.3499999999985,11960.929999999998,chart
14,id14,39,6105.499999999999,12242.93,chart
15,id15,38,6208.619999999999,12188.68,val
16,id16,38,6207.439999999999,12187.5,chart
17,id17,35,6509.459999999998,12017.409999999998,chart
18,id18,43,5468.31,12235.220000000001,val
19,id19,35,6510.319999999999,12018.269999999999,val
20,id20,41,5593.1799999999985,12045.349999999999,val
21,id21,32,6812.589999999998,11848.429999999998,val
22,id22,50,5000.0,12868.5,val
23,id23,53,4698.410000000001,13039.02,val
24,id24,60,3922.440000000001,13364.640000000001,val
25,id25,95,43.169999999999675,14993.32,val
26,id26,96,31.60000000000076,15139.12,val
27,id27,54,4589.040000000001,13087.02,val
28,id28,98,24.539999999999964,15446.8,val
29,id29,55,4470.830000000001,13126.18,val
30,id30,40,6302.239999999987,12597.039999999986,val
31,id31,71,2662.6100000000006,13835.880000000001,val
32,id32,94,102.41999999999994,14895.2,val
33,id33,97,24.31000000000111,15289.200000000003,val
34,id34,97,91.27000000000032,15356.160000000002,val
35,id35,56,3792.3600000000088,12605.080000000009,val
36,id36,88,760.6299999999982,14609.189999999999,val
37,id37,50,5000.0,12868.5,val
38,id38,83,1304.1999999999994,14365.91,val
39,id39,50,5000.0,12868.5,val
40,id40,50,5000.0,12868.5,val
41,id41,96,111.28999999999724,15218.809999999998,val
42,id42,58,4160.4000000000015,13287.860000000002,val
43,id43,95,5.859999999998223,14956.009999999998,val
44,id44,50,5000.0,12868.5,val
45,id45,50,5000.0,12868.5,val
46,id46,96,107.1999999999992,15214.72,val
47,id47,96,107.51999999999903,15215.039999999999,val
48,id48,51,4899.47,12925.34,val
49,id49,96,130.06999999999815,15237.589999999998,val
50,id50,55,4496.830000000001,13152.18,val
51,id51,50,5000.0,12868.5,val
52,id52,77,1873.6800000000026,13991.170000000002,val
53,id53,8,9696.149999999967,10955.109999999968,val
54,id54,78,1796.3500000000013,14071.210000000003,val
55,id55,96,96.64999999999704,15204.169999999998,val
56,id56,34,7105.6199999999935,12456.199999999993,val
57,id57,51,4881.62,12907.49,val
58,id58,72,2558.8799999999987,13889.519999999999,val
59,id59,95,16.890000000002317,14967.040000000003,val
60,id60,96,6.5999999999981185,15114.119999999999,val
61,id61,52,4798.9400000000005,12982.18,val
62,id62,50,5000.0,12868.5,val
63,id63,57,4296.030000000002,13266.120000000003,val
64,id64,95,46.29000000000052,14996.44,val
65,id65,97,67.53000000000094,15332.420000000002,val
66,id66,97,105.20000000000148,15370.090000000002,val
67,id67,51,4892.97,12918.84,val
68,id68,97,39.19000000000028,15304.080000000002,val
69,id69,10,8583.419999999995,10157.119999999995,val
70,id70,55,4422.689999999999,13078.039999999999,val
71,id71,78,1987.0899999999974,14261.949999999997,val
72,id72,53,4698.410000000001,13039.02,val
73,id73,98,4.360000000000923,15426.62,val
74,id74,53,4644.86,12985.470000000001,val
75,id75,86,113.13999999999766,13646.959999999997,val
76,id76,50,5000.0,12868.5,val
77,id77,53,4698.410000000001,13039.02,val
78,id78,50,5000.0,12868.5,val
79,id79,50,5000.0,12868.5,val
80,id80,98,14.400000000000205,15436.66,val
81,id81,22,8000.589999999998,11462.73,val
82,id82,26,8191.26,12282.880000000001,noise
83,id83,61,1919.7199999999884,11519.289999999988,noise
84,id84,49,5002.530000000001,12713.66,val
85,id85,10,9294.440000000004,10868.140000000005,val
86,id86,16,8433.77000000002,10951.69000000002,val
87,id87,3,10067.77000000001,10539.88000000001,val
88,id88,14,8899.589999999995,11102.769999999995,val
89,id89,63,3020.939999999996,12935.249999999996,noise
90,id90,47,5388.719999999993,12785.109999999993,noise
91,id91,41,5951.979999999998,12404.149999999998,val
92,id92,13,8871.169999999995,10916.979999999994,noise
93,id93,12,9442.010000000024,11330.450000000024,noise
94,id94,4,10294.780000000015,10924.260000000015,val
95,id95,51,4732.139999999999,12758.009999999998,val
96,id96,24,8856.970000000012,12633.850000000013,noise
97,id97,3,9965.44000000001,10437.55000000001,val
98,id98,62,3676.0300000000007,13432.970000000001,noise
99,id99,19,9084.79999999998,12074.82999999998,noise
100,id100,0,11274.579999999993,11274.579999999993,lstm
101,id101,0,10657.85,10657.85,lstm
102,id102,0,10126.59999999999,10126.59999999999,lstm
103,id103,0,10925.169999999991,10925.169999999991,lstm
104,id104,0,11890.18,11890.18,lstm
105,id105,0,12045.180000000004,12045.180000000004,lstm
106,id106,0,10321.139999999996,10321.139999999996,lstm
107,id107,0,11103.840000000006,11103.840000000006,lstm
108,id108,0,10105.67999999999,10105.67999999999,lstm
109,id109,82,86.5599999999958,12990.899999999996,lstm
110,id110,0,10830.829999999998,10830.829999999998,lstm
