,id,stock,bal,acc,flavour
0,id0,82,1182.070000000006,14129.050000000007,val
1,id1,40,5937.325000000003,12252.925000000003,val
2,id2,92,43.85000000000706,14569.730000000007,val
3,id3,80,1350.3900000000058,13981.590000000004,val
4,id4,62,3457.5500000000056,13246.730000000003,val
5,id5,90,82.47000000000602,14292.570000000005,val
6,id6,55,4190.384999999996,12874.334999999995,val
7,id7,0,10303.205,10303.205,val
8,id8,58,3925.965000000002,13083.585000000001,val
9,id9,53,4224.73,12592.9,val
10,id10,44,5493.820000000001,12440.98,chart
11,id11,33,6706.969999999999,11917.34,val
12,id12,38,6204.82,12204.64,val
13,id13,41,5870.999999999998,12344.489999999998,val
14,id14,42,5756.360000000001,12387.74,chart
15,id15,44,5487.059999999999,12434.219999999998,val
16,id16,32,6807.23,11859.71,val
17,id17,36,6406.509999999999,12090.55,val
18,id18,39,6103.63,12261.34,chart
19,id19,35,6456.77,11982.92,val
20,id20,97,94.88999999999818,15410.219999999996,val
21,id21,61,3837.839999999998,13469.129999999997,val
22,id22,97,70.5799999999988,15385.909999999996,val
23,id23,50,5000.0,12894.5,val
24,id24,57,4247.049999999999,13246.779999999999,val
25,id25,57,4229.700000000002,13229.43,val
26,id26,50,5000.0,12894.5,val
27,id27,52,4788.280000000001,12998.56,val
28,id28,50,5000.0,12894.5,val
29,id29,50,5000.0,12894.5,val
30,id30,85,1207.9399999999987,14628.589999999998,val
31,id31,74,2438.869999999999,14122.729999999998,val
32,id32,98,10.080000000000013,15483.3,val
33,id33,50,5000.0,12894.5,val
34,id34,97,73.26000000000285,15388.59,val
35,id35,56,4364.14,13205.98,val
36,id36,63,3559.030000000001,13506.1,val
37,id37,55,4076.6499999999805,12760.59999999998,val
38,id38,68,3094.8599999999983,13831.379999999997,val
39,id39,97,98.02000000000164,15413.35,val
40,id40,97,9.370000000000516,15324.699999999999,val
41,id41,50,5000.0,12894.5,val
42,id42,25,8285.59000000001,12232.84000000001,val
43,id43,11,8809.76999999996,10546.559999999961,val
44,id44,59,4028.57,13344.079999999998,val
45,id45,97,77.91999999999896,15393.249999999996,val
46,id46,13,9187.669999999984,11240.239999999983,val
47,id47,43,5255.13000000001,12044.400000000009,val
48,id48,98,16.140000000000782,15489.36,val
49,id49,13,9016.100000000011,11068.670000000011,val
50,id50,97,41.71999999999893,15357.049999999997,val
51,id51,57,4237.210000000002,13236.940000000002,val
52,id52,72,2608.2999999999997,13976.379999999997,val
53,id53,50,5000.0,12894.5,val
54,id54,50,5000.0,12894.5,val
55,id55,63,3590.86,13537.93,val
56,id56,97,74.9399999999991,15390.269999999997,val
57,id57,79,1894.4500000000007,14367.76,val
58,id58,97,3.13999999999794,15318.469999999996,val
59,id59,98,46.989999999999114,15520.21,val
60,id60,97,94.32000000000063,15409.65,val
61,id61,50,5000.0,12894.5,val
62,id62,98,20.299999999997198,15493.519999999997,val
63,id63,97,60.52000000000156,15375.85,val
64,id64,49,5111.659999999997,12848.269999999997,val
65,id65,50,5000.0,12894.5,val
66,id66,5,12875.810000000003,13665.260000000004,noise
67,id67,3,10125.329999999996,10598.999999999996,val
68,id68,38,6145.709999999996,12145.529999999995,val
69,id69,63,4901.000000000003,14848.070000000003,noise
70,id70,36,6454.1,12138.14,val
71,id71,23,7787.049999999998,11418.519999999999,val
72,id72,47,5317.579999999999,12738.409999999998,val
73,id73,86,1211.894999999999,14790.434999999998,val
74,id74,28,7479.750000000012,11900.670000000013,noise
75,id75,23,7851.749999999992,11483.219999999992,val
76,id76,30,7241.99,11978.689999999999,val
77,id77,95,100.42000000000472,15099.970000000005,val
78,id78,8,10682.559999999994,11945.679999999993,noise
79,id79,44,6875.649999999978,13822.809999999978,noise
80,id80,7,9600.910000000005,10706.140000000005,val
81,id81,32,6881.640000000001,11934.12,val
82,id82,28,7369.680000000002,11790.600000000002,val
83,id83,46,5426.959999999998,12689.899999999998,val
84,id84,50,5044.649999999997,12939.149999999996,noise
85,id85,50,5814.100000000006,13708.600000000006,noise
86,id86,74,2381.430000000002,14065.29,val
87,id87,8,9643.540000000005,10906.660000000003,val
88,id88,16,8595.58,11121.82,val
89,id89,33,6795.970000000004,12006.340000000004,val
90,id90,46,5514.7500000000055,12777.690000000006,val
91,id91,30,7102.290000000003,11838.990000000002,val
92,id92,38,6337.819999999999,12337.64,val
93,id93,4,9801.765,10433.324999999999,val
94,id94,52,4665.17,12875.449999999999,val
95,id95,5,10549.699999999986,11339.149999999987,noise
96,id96,47,5156.720000000004,12577.550000000003,val
97,id97,54,4391.279999999997,12917.339999999997,val
98,id98,29,7253.150000000004,11831.960000000003,val
99,id99,13,9199.62,11252.19,val
100,id100,0,11630.704999999989,11630.704999999989,lstm
101,id101,75,26.47499999999644,11868.224999999995,lstm
102,id102,0,10130.239999999996,10130.239999999996,lstm
103,id103,68,130.83999999998844,10867.359999999988,lstm
104,id104,0,11752.869999999999,11752.869999999999,lstm
105,id105,0,11855.100000000008,11855.100000000008,lstm
106,id106,0,10545.605000000003,10545.605000000003,lstm
107,id107,0,11447.315,11447.315,lstm
108,id108,0,10131.579999999998,10131.579999999998,lstm
109,id109,81,72.3600000000113,12861.45000000001,lstm
110,id110,68,45.61999999999415,10782.139999999992,lstm
