,id,stock,bal,acc,flavour
0,id0,94,291.50000000000114,2402.7400000000016,chart
1,id1,92,414.62000000000205,2480.9400000000023,chart
2,id2,0,9933.039999999995,9933.039999999995,chart
3,id3,0,9935.969999999998,9935.969999999998,chart
4,id4,0,9939.39,9939.39,chart
5,id5,0,9908.610000000002,9908.610000000002,chart
6,id6,0,9899.820000000005,9899.820000000005,chart
7,id7,0,9917.460000000001,9917.460000000001,chart
8,id8,0,9907.500000000004,9907.500000000004,chart
9,id9,0,9900.390000000005,9900.390000000005,chart
10,id10,0,9936.699999999999,9936.699999999999,chart
11,id11,0,9936.699999999999,9936.699999999999,chart
12,id12,0,9936.699999999999,9936.699999999999,chart
13,id13,0,9924.13,9924.13,chart
14,id14,0,9924.27,9924.27,chart
15,id15,95,205.38000000000113,2339.0800000000013,chart
16,id16,60,2935.8700000000017,4283.470000000002,chart
17,id17,98,398.28999999999456,2599.3699999999944,chart
18,id18,52,2394.0850000000137,3562.0050000000138,noise
19,id19,116,431.5599999999971,3036.9199999999973,noise
20,id20,38,5513.129999999998,6366.609999999999,chart
21,id21,49,4831.549999999998,5932.089999999998,chart
22,id22,9,8036.029999999999,8238.169999999998,chart
23,id23,17,7735.180000000001,8117.000000000001,chart
24,id24,38,5559.410000000003,6412.890000000003,chart
25,id25,34,5478.109999999997,6241.749999999997,chart
26,id26,46,5889.360000000002,6922.520000000002,noise
27,id27,0,9729.879999999997,9729.879999999997,chart
28,id28,116,2747.4800000000096,5352.840000000009,noise
29,id29,1,8624.419999999995,8646.879999999994,noise
30,id30,45,5066.210000000001,6076.910000000001,chart
31,id31,31,6506.210000000005,7202.470000000005,chart
32,id32,23,7183.3,7699.88,chart
33,id33,60,5648.080000000008,6995.6800000000085,noise
34,id34,57,5109.950000000001,6390.170000000001,noise
35,id35,84,845.6099999999999,2732.25,chart
36,id36,95,338.8799999999968,2472.579999999997,chart
37,id37,0,9351.710000000006,9351.710000000006,chart
38,id38,4,7995.375000000022,8085.215000000022,noise
39,id39,79,1913.1600000000021,3687.5000000000023,chart
40,id40,46,5003.160000000001,6036.320000000001,chart
41,id41,60,3644.24,4991.84,chart
42,id42,111,3726.5100000000098,6219.57000000001,noise
43,id43,95,876.4899999999996,3010.1899999999996,noise
44,id44,92,2577.79000000001,4644.11000000001,noise
45,id45,79,1968.0200000000007,3742.3600000000006,chart
46,id46,65,3181.309999999999,4641.209999999999,chart
47,id47,73,2509.629999999992,4149.209999999992,chart
48,id48,53,4362.05,5552.43,chart
