,id,stock,bal,acc,flavour
0,id0,101,10.609999999996973,2536.619999999997,arb
1,id1,102,2.2499999999987637,2553.2699999999986,arb
2,id2,103,1.550000000000395,2577.5800000000004,arb
3,id3,102,17.229999999998114,2568.249999999998,arb
4,id4,97,261.3900000000003,2687.3600000000006,chart
5,id5,103,2.110000000000852,2578.1400000000012,arb
6,id6,96,254.04999999999816,2655.0099999999984,chart
7,id7,99,208.27999999999912,2684.2699999999995,chart
8,id8,103,0.3299999999988543,2576.359999999999,arb
9,id9,79,920.3799999999981,2896.1699999999983,chart
10,id10,100,86.0699999999996,2587.0699999999997,chart
11,id11,83,720.3999999999978,2796.2299999999977,chart
12,id12,92,328.759999999997,2629.679999999997,chart
13,id13,0,9568.860000000002,9568.860000000002,chart
14,id14,0,9618.95,9618.95,chart
15,id15,37,6140.749999999999,7066.119999999999,chart
16,id16,0,9719.620000000003,9719.620000000003,chart
17,id17,34,6150.12,7000.46,chart
18,id18,33,6190.4,7015.73,chart
19,id19,0,9658.900000000001,9658.900000000001,chart
20,id20,0,9808.970000000003,9808.970000000003,chart
21,id21,0,9867.740000000002,9867.740000000002,chart
22,id22,0,9334.110000000002,9334.110000000002,chart
23,id23,0,9377.84,9377.84,chart
24,id24,23,7044.280000000001,7619.51,chart
25,id25,0,9840.210000000003,9840.210000000003,chart
26,id26,0,9580.320000000003,9580.320000000003,chart
27,id27,30,6820.459999999998,7570.759999999998,chart
28,id28,0,9852.170000000002,9852.170000000002,chart
29,id29,24,7183.35,7783.59,chart
30,id30,0,9804.380000000003,9804.380000000003,chart
31,id31,45,5321.11,6446.5599999999995,chart
32,id32,4,8650.91,8750.95,chart
33,id33,37,6081.74,7007.11,chart
34,id34,0,9415.15,9415.15,chart
35,id35,5,8389.869999999997,8514.919999999996,chart
36,id36,11,7976.58,8251.69,chart
37,id37,39,5983.36,6958.75,chart
38,id38,39,6025.6,7000.990000000001,chart
39,id39,32,6347.09,7147.41,chart
40,id40,0,9852.170000000002,9852.170000000002,chart
41,id41,35,6291.779999999999,7167.129999999999,chart
42,id42,0,9212.380000000001,9212.380000000001,chart
43,id43,16,7725.820000000001,8125.9800000000005,chart
44,id44,29,6584.04,7309.33,chart
45,id45,0,9855.920000000002,9855.920000000002,chart
46,id46,0,9855.920000000002,9855.920000000002,chart
47,id47,0,9682.770000000004,9682.770000000004,chart
48,id48,39,5885.07,6860.46,chart
49,id49,48,5197.1,6397.58,chart
50,id50,0,9555.510000000002,9555.510000000002,chart
51,id51,0,9841.240000000003,9841.240000000003,chart
52,id52,0,9455.500000000002,9455.500000000002,chart
53,id53,42,5516.28,6566.7,chart
54,id54,44,5419.66,6520.1,chart
55,id55,0,9865.890000000003,9865.890000000003,chart
56,id56,0,9865.810000000003,9865.810000000003,chart
57,id57,0,9568.860000000002,9568.860000000002,chart
58,id58,28,6910.82,7611.099999999999,chart
59,id59,35,6147.65,7023.0,chart
60,id60,34,5256.959999999994,6107.299999999994,chart
61,id61,6,7306.265000000016,7456.325000000016,noise
62,id62,18,5780.445000000007,6230.625000000007,noise
63,id63,68,2487.169999999993,4187.849999999993,chart
64,id64,65,3692.9100000000008,5318.560000000001,chart
65,id65,32,6337.460000000003,7137.7800000000025,chart
66,id66,98,295.499999999998,2746.479999999998,chart
67,id67,53,6532.529999999981,7858.05999999998,noise
68,id68,61,5232.0499999999865,6757.659999999987,noise
69,id69,53,4678.63,6004.16,chart
70,id70,83,2090.6599999999903,4166.489999999991,chart
71,id71,56,4151.909999999995,5552.469999999996,chart
72,id72,55,3750.200000000012,5125.750000000013,chart
73,id73,116,92.9300000000026,2994.090000000003,noise
74,id74,85,1250.4149999999952,3376.264999999995,noise
75,id75,61,4072.13,5597.74,chart
76,id76,65,3381.73,5007.38,chart
77,id77,113,138.6799999999954,2964.8099999999954,noise
78,id78,98,252.6999999999985,2703.6799999999985,chart
79,id79,58,4784.960000000006,6235.540000000006,noise
80,id80,60,3750.024999999996,5250.624999999996,chart
81,id81,67,2702.6699999999955,4378.339999999996,chart
82,id82,58,3707.2000000000016,5157.780000000002,chart
83,id83,105,155.69999999999752,2781.7499999999977,chart
84,id84,97,310.8249999999998,2736.795,chart
85,id85,158,287.6849999999988,4239.264999999999,noise
86,id86,55,4215.5150000000185,5591.065000000019,chart
87,id87,56,3640.329999999996,5040.889999999996,chart
88,id88,90,1040.2799999999988,3291.179999999999,chart
89,id89,30,5872.540000000002,6622.840000000002,chart
90,id90,96,674.0299999999985,3074.9899999999984,chart
91,id91,43,5371.799999999993,6447.229999999993,chart
92,id92,62,4095.29,5645.91,noise
93,id93,52,5978.774999999982,7279.294999999982,chart
94,id94,103,131.98999999999663,2708.019999999997,chart
95,id95,81,2107.779999999997,4133.589999999997,chart
96,id96,47,5068.169999999999,6243.639999999999,chart
97,id97,62,3557.710000000003,5108.330000000004,chart
98,id98,84,2204.0100000000007,4304.85,chart
99,id99,112,688.029999999996,3489.1499999999965,chart
100,id100,215,36.27999999997638,5413.429999999977,lstm
101,id101,0,4466.689999999999,4466.689999999999,lstm
102,id102,252,5.785000000005496,6308.305000000006,lstm
103,id103,101,4.819999999997904,2530.829999999998,lstm
104,id104,101,22.319999999996114,2548.3299999999963,lstm
105,id105,15,7262.304999999996,7637.454999999995,lstm
106,id106,0,6150.3099999999995,6150.3099999999995,lstm
107,id107,0,8659.114999999998,8659.114999999998,lstm
108,id108,0,6455.925000000001,6455.925000000001,lstm
109,id109,0,9945.130000000014,9945.130000000014,lstm
110,id110,101,8.289999999997875,2534.299999999998,lstm
