,id,stock,bal,acc,flavour
0,id0,12,11919.919999999976,13836.439999999977,arb
1,id1,100,30.87999999999809,16001.879999999997,arb
2,id2,100,58.799999999998576,16029.8,arb
3,id3,100,62.09999999999921,16033.099999999999,arb
4,id4,9,12697.385000000011,14134.77500000001,arb
5,id5,100,29.299999999997482,16000.299999999997,arb
6,id6,97,60.8649999999939,15552.734999999995,arb
7,id7,100,19.639999999997258,15990.639999999998,arb
8,id8,98,85.25999999999544,15736.839999999995,arb
9,id9,0,14104.995000000003,14104.995000000003,arb
10,id10,5,9559.900000000003,10358.450000000003,arb
11,id11,0,13716.624999999976,13716.624999999976,arb
12,id12,96,50.2349999999891,15382.39499999999,arb
13,id13,97,95.75999999999804,15587.63,arb
14,id14,100,19.639999999997258,15990.639999999998,arb
15,id15,61,3623.6,13365.910000000002,arb
16,id16,86,2025.0449999999971,15760.104999999998,arb
17,id17,85,2118.695000000003,15694.045000000004,arb
18,id18,82,2635.739999999999,15731.96,arb
19,id19,100,41.7599999999985,16012.759999999998,arb
20,id20,82,2591.0000000000005,15687.220000000001,arb
21,id21,91,80.77499999999753,14614.384999999998,arb
22,id22,100,40.89999999999806,16011.899999999998,arb
23,id23,99,44.29999999999855,15855.59,arb
24,id24,98,41.46999999999457,15693.049999999994,arb
25,id25,81,201.755000000001,13138.265000000001,arb
26,id26,99,56.389999999998054,15867.679999999998,arb
27,id27,65,2997.289999999989,13378.439999999988,arb
28,id28,22,7820.68999999999,11334.30999999999,arb
29,id29,100,45.78999999999802,16016.789999999997,arb
30,id30,100,17.20999999999721,15988.209999999997,arb
31,id31,100,33.039999999998145,16004.039999999997,arb
32,id32,81,2035.810000000005,14972.320000000005,arb
33,id33,100,19.639999999997258,15990.639999999998,arb
34,id34,100,34.05999999999777,16005.059999999998,arb
35,id35,100,42.799999999997866,16013.799999999997,arb
36,id36,81,2682.5700000000015,15619.080000000002,arb
37,id37,100,37.149999999998215,16008.149999999998,arb
38,id38,91,14.549999999998704,14548.16,arb
39,id39,0,10519.33499999999,10519.33499999999,arb
40,id40,6,9254.949999999993,10213.209999999994,chart
41,id41,57,1384.475000000001,10487.945000000002,arb
42,id42,5,9460.499999999995,10259.049999999994,chart
43,id43,1,9860.709999999994,10020.419999999993,chart
44,id44,91,104.30999999999489,14637.919999999995,arb
45,id45,1,9867.509999999995,10027.219999999994,chart
46,id46,3,9658.329999999994,10137.459999999994,chart
47,id47,73,115.58000000001061,11774.41000000001,arb
48,id48,92,45.8700000000037,14739.190000000006,arb
49,id49,0,9931.730000000001,9931.730000000001,arb
50,id50,84,37.929999999982726,13453.569999999983,arb
51,id51,2,9793.389999999994,10112.809999999994,arb
52,id52,1,9859.099999999993,10018.809999999992,chart
53,id53,1,9837.499999999998,9997.209999999997,chart
54,id54,0,9977.840000000006,9977.840000000006,arb
55,id55,89,117.20999999999347,14331.399999999994,arb
56,id56,2,9736.899999999998,10056.319999999998,chart
57,id57,6,9254.949999999993,10213.209999999994,chart
58,id58,3,9634.939999999999,10114.069999999998,chart
59,id59,2,9736.899999999998,10056.319999999998,chart
60,id60,9,9326.569999999974,10763.959999999974,arb
61,id61,6,9228.079999999998,10186.339999999998,chart
62,id62,3,9634.939999999999,10114.069999999998,chart
63,id63,47,4690.28999999999,12196.65999999999,arb
64,id64,0,9968.800000000001,9968.800000000001,arb
65,id65,84,9.690000000007302,13425.330000000009,arb
66,id66,3,9661.819999999994,10140.949999999993,chart
67,id67,81,64.97999999999772,13001.489999999998,arb
68,id68,3,9637.849999999997,10116.979999999996,chart
69,id69,31,5189.935000000009,10140.945000000009,arb
70,id70,91,59.07999999999964,14592.69,arb
71,id71,0,10090.439999999995,10090.439999999995,arb
72,id72,3,9658.329999999994,10137.459999999994,chart
73,id73,83,75.57499999999469,13331.504999999996,arb
74,id74,1,9833.56,9993.269999999999,arb
75,id75,84,32.699999999981344,13448.339999999982,arb
76,id76,74,38.47500000001162,11857.015000000012,arb
77,id77,3,9661.629999999994,10140.759999999993,chart
78,id78,98,99.53999999999711,15751.119999999997,arb
79,id79,3,10386.759999999977,10865.889999999976,val
80,id80,85,26.65500000003368,13602.005000000034,arb
81,id81,100,64.76999999999948,16035.769999999999,arb
82,id82,88,60.20000000003414,14114.680000000035,arb
83,id83,96,16.819999999996938,15348.979999999996,arb
84,id84,60,3923.705000000002,13506.305000000002,noise
85,id85,44,4668.895000000002,11696.135000000002,noise
86,id86,72,308.3350000000105,11807.45500000001,arb
87,id87,92,73.96000000001139,14767.280000000013,arb
88,id88,87,7.719999999998919,13902.49,arb
89,id89,47,5645.500000000001,13151.870000000003,noise
90,id90,46,6071.325000000004,13417.985000000004,noise
91,id91,22,8653.164999999995,12166.784999999996,noise
92,id92,54,4902.255000000002,13526.595000000001,noise
93,id93,5,11303.460000000014,12102.010000000013,noise
94,id94,58,4657.075000000009,13920.255000000008,arb
95,id95,13,9843.749999999984,11919.979999999983,noise
96,id96,18,7847.9200000000355,10722.700000000035,noise
97,id97,82,224.09500000001623,13320.315000000017,arb
98,id98,8,9785.43499999997,11063.11499999997,noise
99,id99,48,6502.2950000000055,14168.375000000005,noise
100,id100,0,11705.630000000003,11705.630000000003,lstm
101,id101,0,11833.804999999997,11833.804999999997,lstm
102,id102,0,10029.724999999979,10029.724999999979,lstm
103,id103,0,11236.85,11236.85,lstm
104,id104,0,11818.459999999995,11818.459999999995,lstm
105,id105,0,11812.524999999998,11812.524999999998,lstm
106,id106,0,11478.390000000003,11478.390000000003,lstm
107,id107,0,11672.939999999999,11672.939999999999,lstm
108,id108,0,10524.440000000006,10524.440000000006,lstm
109,id109,81,19.740000000007853,12956.250000000007,lstm
110,id110,0,10947.819999999998,10947.819999999998,lstm
