,id,stock,bal,acc,flavour
0,id0,100,65.39999999999684,11541.399999999996,arb
1,id1,100,78.0999999999991,11554.099999999999,arb
2,id2,101,5.740000000000435,11596.5,arb
3,id3,100,65.64999999999684,11541.649999999996,arb
4,id4,100,73.53999999999735,11549.539999999997,arb
5,id5,101,30.559999999998652,11621.32,val
6,id6,101,9.189999999999444,11599.949999999999,val
7,id7,101,2.0599999999997465,11592.82,arb
8,id8,100,71.43999999999696,11547.439999999997,arb
9,id9,100,90.57999999999907,11566.58,val
10,id10,100,64.25999999999708,11540.259999999997,arb
11,id11,100,68.5499999999975,11544.549999999997,arb
12,id12,100,82.62000000000106,11558.62,val
13,id13,100,73.53999999999735,11549.539999999997,arb
14,id14,101,3.320000000000391,11594.08,val
15,id15,100,79.79999999999983,11555.8,arb
16,id16,100,78.0999999999991,11554.099999999999,arb
17,id17,101,5.719999999998919,11596.48,val
18,id18,101,5.740000000000435,11596.5,arb
19,id19,0,9892.670000000004,9892.670000000004,chart
20,id20,0,9879.460000000003,9879.460000000003,val
21,id21,11,8810.01,10072.37,chart
22,id22,6,9136.849999999995,9825.409999999994,val
23,id23,6,9326.490000000003,10015.050000000003,chart
24,id24,0,9929.860000000004,9929.860000000004,chart
25,id25,7,9198.63,10001.949999999999,chart
26,id26,1,9739.039999999997,9853.799999999997,val
27,id27,6,9308.460000000001,9997.02,chart
28,id28,4,9401.419999999998,9860.46,val
29,id29,0,9815.095000000003,9815.095000000003,val
30,id30,4,9499.539999999999,9958.58,chart
31,id31,5,9424.180000000004,9997.980000000003,chart
32,id32,14,8532.560000000003,10139.200000000003,chart
33,id33,10,8928.900000000003,10076.500000000004,chart
34,id34,14,8532.560000000003,10139.200000000003,chart
35,id35,17,8242.820000000002,10193.740000000002,chart
36,id36,0,9896.490000000002,9896.490000000002,chart
37,id37,0,9825.554999999997,9825.554999999997,val
38,id38,11,8828.130000000005,10090.490000000005,chart
39,id39,5,9341.920000000002,9915.720000000001,val
40,id40,0,9849.099999999997,9849.099999999997,val
41,id41,12,8730.600000000004,10107.720000000005,chart
42,id42,11,8835.660000000005,10098.020000000006,chart
43,id43,6,9302.23,9990.789999999999,chart
44,id44,1,9807.78,9922.54,val
45,id45,12,8730.600000000004,10107.720000000005,chart
46,id46,11,8828.130000000005,10090.490000000005,chart
47,id47,0,9852.689999999999,9852.689999999999,val
48,id48,0,9920.89,9920.89,chart
49,id49,0,9925.210000000001,9925.210000000001,chart
50,id50,7,9198.63,10001.949999999999,chart
51,id51,0,9865.590000000002,9865.590000000002,val
52,id52,0,9820.559999999996,9820.559999999996,val
53,id53,4,9528.940000000004,9987.980000000005,chart
54,id54,0,9889.660000000002,9889.660000000002,chart
55,id55,0,9829.719999999998,9829.719999999998,val
56,id56,8,9102.51,10020.59,chart
57,id57,8,9098.199999999997,10016.279999999997,chart
58,id58,9,9006.679999999998,10039.519999999999,chart
59,id59,6,9328.230000000003,10016.790000000003,chart
60,id60,13,8632.600000000002,10124.480000000003,chart
61,id61,13,8632.990000000003,10124.870000000003,chart
62,id62,5,9426.670000000006,10000.470000000005,chart
63,id63,0,9887.900000000001,9887.900000000001,val
64,id64,0,9906.099999999997,9906.099999999997,val
65,id65,100,80.70999999999907,11556.71,val
66,id66,100,91.61000000000014,11567.61,val
67,id67,52,4803.34,10770.86,val
68,id68,102,15.919999999999874,11721.44,val
69,id69,100,87.39999999999952,11563.4,val
70,id70,50,5000.0,10738.0,val
71,id71,101,30.329999999999174,11621.09,val
72,id72,102,10.950000000000244,11716.470000000001,val
73,id73,102,17.49000000000123,11723.010000000002,val
74,id74,59,4132.109999999999,10902.949999999999,val
75,id75,15,8761.959999999995,10483.359999999995,val
76,id76,50,5000.0,10738.0,val
77,id77,101,58.16000000000119,11648.920000000002,val
78,id78,102,13.979999999999933,11719.5,val
79,id79,102,25.140000000001393,11730.660000000002,val
80,id80,102,24.140000000001052,11729.660000000002,val
81,id81,75,2530.4800000000027,11137.480000000003,val
82,id82,99,167.78999999999684,11529.029999999997,val
83,id83,101,0.7299999999995634,11591.49,val
84,id84,101,74.59000000000115,11665.350000000002,val
85,id85,94,743.2399999999993,11530.68,val
86,id86,57,4317.119999999999,10858.439999999999,val
87,id87,100,81.16999999999767,11557.169999999998,val
88,id88,102,7.670000000001522,11713.190000000002,val
89,id89,101,33.94000000000193,11624.700000000003,val
90,id90,100,76.54999999999733,11552.549999999997,val
91,id91,50,5000.0,10738.0,val
92,id92,101,74.48999999999793,11665.249999999998,val
93,id93,47,5244.635000000015,10638.355000000014,noise
94,id94,46,5382.240000000002,10661.2,val
95,id95,54,4657.630000000001,10854.670000000002,noise
96,id96,27,7176.930000000002,10275.450000000003,val
97,id97,38,6319.050000000005,10679.930000000004,noise
98,id98,50,4707.804999999986,10445.804999999986,val
99,id99,14,8340.420000000002,9947.060000000001,val
100,id100,0,9733.925000000003,9733.925000000003,lstm
101,id101,100,22.749999999998067,11498.749999999998,lstm
102,id102,30,6479.045000000006,9921.845000000007,lstm
103,id103,100,70.5499999999992,11546.55,lstm
104,id104,0,11236.570000000007,11236.570000000007,lstm
105,id105,43,6114.429999999999,11049.11,lstm
106,id106,99,83.71999999999781,11444.959999999997,lstm
107,id107,37,6567.829999999998,10813.949999999997,lstm
108,id108,99,94.38000000000125,11455.62,lstm
109,id109,91,50.89000000000567,10494.050000000005,lstm
110,id110,100,73.76999999999946,11549.769999999999,lstm
