,id,stock,bal,acc,flavour
42,id42,17,8214.059999999998,9043.319999999998,chart
43,id43,5,9283.579999999996,9527.479999999996,chart
44,id44,0,9775.239999999996,9775.239999999996,chart
45,id45,21,7805.439999999999,8829.82,chart
46,id46,0,9817.869999999992,9817.869999999992,chart
47,id47,11,8742.67,9279.25,chart
48,id48,4,9442.839999999995,9637.959999999995,chart
49,id49,8,9043.48,9433.72,chart
50,id50,35,6458.949999999998,8166.249999999998,chart
51,id51,44,5576.11,7722.43,chart
52,id52,0,9831.60999999999,9831.60999999999,chart
53,id53,16,8296.909999999998,9077.389999999998,chart
54,id54,38,6160.659999999999,8014.299999999999,chart
55,id55,13,8561.029999999999,9195.169999999998,chart
56,id56,18,8074.869999999998,8952.909999999998,chart
57,id57,0,9812.759999999997,9812.759999999997,chart
58,id58,1,9659.249999999996,9708.029999999997,chart
59,id59,20,7898.579999999999,8874.179999999998,chart
60,id60,0,9831.579999999989,9831.579999999989,chart
61,id61,23,7607.769999999999,8729.71,chart
62,id62,46,5379.4400000000005,7623.320000000001,chart
63,id63,37,6256.069999999999,8060.9299999999985,chart
64,id64,27,7238.039999999995,8555.099999999995,chart
65,id65,31,6848.749999999997,8360.929999999997,chart
66,id66,0,9806.159999999996,9806.159999999996,chart
67,id67,0,9827.30999999999,9827.30999999999,chart
68,id68,0,9797.499999999996,9797.499999999996,chart
69,id69,0,9833.089999999991,9833.089999999991,chart
70,id70,32,6745.139999999998,8306.099999999999,chart
71,id71,35,6456.589999999998,8163.8899999999985,chart
72,id72,8,9020.519999999999,9410.759999999998,chart
73,id73,0,9826.49999999999,9826.49999999999,chart
74,id74,47,5284.55,7577.21,chart
75,id75,0,9771.309999999996,9771.309999999996,chart
76,id76,102,34.37000000000285,5009.930000000003,chart
77,id77,102,55.93000000000325,5031.490000000003,chart
78,id78,101,69.71000000000173,4996.490000000002,chart
79,id79,103,15.99000000000288,5040.330000000003,chart
80,id80,102,9.920000000000869,4985.480000000001,chart
81,id81,102,21.020000000003193,4996.580000000004,chart
82,id82,102,32.22000000000415,5007.780000000004,chart
83,id83,102,28.610000000002742,5004.170000000003,chart
84,id84,102,0.7200000000018605,4976.2800000000025,chart
85,id85,102,25.650000000003146,5001.210000000004,chart
86,id86,102,14.810000000003498,4990.3700000000035,chart
87,id87,90,2050.785000000003,6440.985000000002,val
88,id88,101,73.01000000000096,4999.790000000001,chart
89,id89,102,27.71000000000238,5003.270000000003,chart
90,id90,101,57.02000000000072,4983.8,chart
91,id91,102,24.680000000000888,5000.240000000002,val
92,id92,102,35.460000000000576,5011.020000000001,chart
93,id93,53,4719.790000000001,7305.130000000001,chart
94,id94,62,3875.420000000002,6899.7800000000025,chart
95,id95,95,1851.4700000000034,6485.570000000003,noise
96,id96,104,15.25000000000503,5088.370000000005,chart
97,id97,41,5880.379999999997,7880.359999999997,chart
98,id98,35,6443.919999999997,8151.2199999999975,chart
99,id99,79,2315.949999999999,6169.569999999999,chart
100,id100,70,4397.640000000005,7812.240000000005,lstm
101,id101,96,310.9050000000012,4993.785000000002,lstm
102,id102,87,942.4350000000027,5186.295000000002,lstm
103,id103,101,9.170000000001579,4935.950000000002,lstm
104,id104,101,2.039999999999864,4928.82,lstm
105,id105,99,103.56999999999948,4932.79,lstm
106,id106,101,11.510000000001227,4938.290000000001,lstm
107,id107,0,6781.364999999993,6781.364999999993,lstm
108,id108,101,37.87000000000219,4964.650000000002,lstm
109,id109,0,9934.390000000016,9934.390000000016,lstm
110,id110,101,14.97000000000233,4941.750000000002,lstm
