,id,stock,bal,acc,flavour
0,id0,98,51.8599999999999,14042.34,arb
1,id1,0,11287.919999999998,11287.919999999998,arb
2,id2,100,4.1200000000012125,14280.12,arb
3,id3,98,130.00000000000097,14120.480000000001,arb
4,id4,99,87.86000000000121,14221.1,arb
5,id5,0,10799.210000000006,10799.210000000006,arb
6,id6,0,11011.479999999998,11011.479999999998,arb
7,id7,99,105.43000000000177,14238.670000000002,arb
8,id8,0,10464.47,10464.47,arb
9,id9,38,6834.940000000001,12259.82,arb
10,id10,99,102.10000000000069,14235.34,arb
11,id11,0,11506.909999999993,11506.909999999993,arb
12,id12,0,10521.010000000018,10521.010000000018,arb
13,id13,18,8992.720000000001,11562.400000000001,arb
14,id14,0,10895.689999999999,10895.689999999999,arb
15,id15,0,11367.950000000004,11367.950000000004,arb
16,id16,0,10683.680000000002,10683.680000000002,arb
17,id17,0,10866.10000000001,10866.10000000001,arb
18,id18,5,9748.319999999994,10462.119999999994,arb
19,id19,85,6.099999999995816,12140.699999999993,arb
20,id20,0,10158.91,10158.91,arb
21,id21,86,137.54999999999723,12414.909999999996,arb
22,id22,86,57.11999999999813,12334.479999999998,arb
23,id23,0,10087.29,10087.29,arb
24,id24,0,10205.119999999995,10205.119999999995,arb
25,id25,89,58.4399999999964,12764.079999999996,arb
26,id26,54,4099.399999999997,11808.439999999995,arb
27,id27,91,83.01000000000616,13074.170000000006,arb
28,id28,92,6.199999999997587,13140.119999999995,arb
29,id29,84,108.26999999999924,12100.109999999999,arb
30,id30,96,47.999999999999616,13752.96,arb
31,id31,96,56.209999999994125,13761.169999999993,arb
32,id32,88,82.23000000000661,12645.110000000006,arb
33,id33,95,88.63999999999722,13650.839999999997,arb
34,id34,96,84.98000000001412,13789.940000000013,arb
35,id35,0,10848.239999999996,10848.239999999996,arb
36,id36,0,10754.570000000002,10754.570000000002,arb
37,id37,38,7054.590000000013,12479.470000000012,noise
38,id38,64,2975.0800000000036,12111.720000000003,arb
39,id39,96,38.34999999999977,13743.31,arb
40,id40,92,49.8799999999967,13183.799999999996,arb
41,id41,91,124.89000000000033,13116.05,arb
42,id42,97,5.660000000008722,13853.380000000008,arb
43,id43,0,10958.640000000014,10958.640000000014,arb
44,id44,96,39.49999999999808,13744.459999999997,arb
45,id45,92,48.76999999999413,13182.689999999993,arb
46,id46,0,10971.350000000011,10971.350000000011,arb
47,id47,42,6486.779999999999,12482.699999999999,arb
48,id48,81,105.04000000000036,11668.6,arb
49,id49,21,8143.940000000007,11141.900000000007,arb
50,id50,86,87.46999999996844,12364.829999999967,arb
51,id51,0,11058.060000000012,11058.060000000012,arb
52,id52,95,101.95000000000154,13664.15,arb
53,id53,88,69.77000000000487,12632.650000000003,arb
54,id54,97,4.499999999995964,13852.219999999996,arb
55,id55,0,11190.600000000004,11190.600000000004,arb
56,id56,0,10717.990000000009,10717.990000000009,arb
57,id57,83,137.48000000000542,11986.560000000005,arb
58,id58,89,139.02000000000373,12844.660000000003,arb
59,id59,81,69.04000000002151,11632.60000000002,arb
60,id60,9,10844.939999999991,12129.779999999992,arb
61,id61,96,39.66000000000582,13744.620000000004,arb
62,id62,0,10588.130000000001,10588.130000000001,arb
63,id63,14,10666.000000000002,12664.640000000001,arb
64,id64,0,10817.370000000014,10817.370000000014,arb
65,id65,90,51.18000000000336,12899.580000000004,arb
66,id66,0,10551.449999999999,10551.449999999999,arb
67,id67,0,11186.119999999997,11186.119999999997,arb
68,id68,20,8669.989999999998,11525.189999999999,arb
69,id69,90,89.66999999998869,12938.069999999989,arb
70,id70,82,59.429999999991935,11765.74999999999,arb
71,id71,0,12076.420000000007,12076.420000000007,arb
72,id72,94,13.61999999999614,13433.059999999994,arb
73,id73,86,3.859999999997058,12281.219999999996,arb
74,id74,22,7609.440000000027,10750.160000000027,arb
75,id75,96,95.27000000000565,13800.230000000005,arb
76,id76,36,6800.98,11940.34,arb
77,id77,91,48.01999999999727,13039.179999999997,arb
78,id78,89,87.36999999998693,12793.009999999986,arb
79,id79,94,20.159999999998035,13439.599999999997,arb
80,id80,27,8111.450000000012,11965.970000000012,arb
81,id81,89,44.31999999999448,12749.959999999994,arb
82,id82,0,11035.5,11035.5,arb
83,id83,85,50.81999999999215,12185.419999999991,arb
84,id84,0,10396.64,10396.64,arb
85,id85,86,128.68000000000364,12406.040000000003,arb
86,id86,95,73.0600000000038,13635.260000000002,arb
87,id87,94,90.0799999999863,13509.519999999986,arb
88,id88,93,112.70999999999293,13389.389999999992,arb
89,id89,87,45.4099999999969,12465.529999999995,arb
90,id90,92,59.51000000000272,13193.43,arb
91,id91,19,9399.830000000004,12112.270000000004,arb
92,id92,0,11122.69999999999,11122.69999999999,arb
93,id93,88,26.479999999989786,12589.35999999999,arb
94,id94,94,89.48000000000327,13508.920000000002,arb
95,id95,88,139.73000000000948,12702.610000000008,arb
96,id96,54,4441.1600000000135,12150.200000000012,arb
97,id97,98,23.029999999998907,14013.509999999998,arb
98,id98,0,10631.779999999999,10631.779999999999,arb
99,id99,40,5459.3500000000195,11169.750000000018,noise
100,id100,0,11700.960000000008,11700.960000000008,lstm
101,id101,0,11439.050000000003,11439.050000000003,lstm
102,id102,0,10338.05000000001,10338.05000000001,lstm
103,id103,0,10831.890000000007,10831.890000000007,lstm
104,id104,0,11794.160000000002,11794.160000000002,lstm
105,id105,0,11875.849999999993,11875.849999999993,lstm
106,id106,0,11150.209999999988,11150.209999999988,lstm
107,id107,0,11396.339999999997,11396.339999999997,lstm
108,id108,0,10197.249999999982,10197.249999999982,lstm
109,id109,84,52.97999999999854,12044.819999999998,lstm
110,id110,7,9412.059999999992,10411.379999999992,lstm
