,id,stock,bal,acc,flavour
0,id0,101,0.8899999999992474,4678.2,chart
1,id1,102,32.56000000000191,4756.180000000002,chart
2,id2,103,31.340000000000714,4801.270000000001,chart
3,id3,101,15.139999999999873,4692.450000000001,chart
4,id4,103,1.5500000000004093,4771.4800000000005,chart
5,id5,102,0.7599999999997067,4724.379999999999,chart
6,id6,100,69.93999999999954,4700.94,chart
7,id7,0,9896.749999999996,9896.749999999996,chart
8,id8,24,7488.425,8599.865,chart
9,id9,0,9899.819999999998,9899.819999999998,chart
10,id10,24,7475.385,8586.825,chart
11,id11,0,9849.919999999998,9849.919999999998,chart
12,id12,0,9848.65,9848.65,chart
13,id13,0,9856.94,9856.94,chart
14,id14,0,9845.24,9845.24,chart
15,id15,0,9844.399999999998,9844.399999999998,chart
16,id16,0,9854.789999999997,9854.789999999997,chart
17,id17,0,9828.115,9828.115,chart
18,id18,0,9862.42,9862.42,chart
19,id19,0,9899.829999999998,9899.829999999998,chart
20,id20,19,7956.755000000001,8836.645,chart
21,id21,0,9812.194999999996,9812.194999999996,chart
22,id22,0,9899.829999999998,9899.829999999998,chart
23,id23,0,9845.98,9845.98,chart
24,id24,0,9806.740000000002,9806.740000000002,chart
25,id25,16,8240.285000000002,8981.245000000003,chart
26,id26,0,9838.46,9838.46,chart
27,id27,0,9859.449999999999,9859.449999999999,chart
28,id28,0,9782.630000000001,9782.630000000001,chart
29,id29,28,7101.495,8398.175,chart
30,id30,8,8981.989999999998,9352.469999999998,chart
31,id31,0,9909.82,9909.82,chart
32,id32,0,9891.899999999998,9891.899999999998,chart
33,id33,0,9770.624999999998,9770.624999999998,chart
34,id34,0,9892.49,9892.49,chart
35,id35,31,6817.13,8252.74,chart
36,id36,0,9805.775000000001,9805.775000000001,chart
37,id37,0,9902.319999999998,9902.319999999998,chart
38,id38,0,9773.484999999999,9773.484999999999,chart
39,id39,0,9846.155,9846.155,chart
40,id40,0,9837.925,9837.925,chart
41,id41,2,9561.039999999997,9653.659999999998,chart
42,id42,32,6727.6849999999995,8209.605,chart
43,id43,6,9178.649999999996,9456.509999999997,chart
44,id44,31,6820.275,8255.885,chart
45,id45,0,9871.899999999998,9871.899999999998,chart
46,id46,0,9822.32,9822.32,chart
47,id47,0,9806.97,9806.97,chart
48,id48,0,9899.889999999998,9899.889999999998,chart
49,id49,0,9832.235,9832.235,chart
50,id50,1,9673.139999999998,9719.449999999997,chart
51,id51,28,7107.504999999999,8404.185,chart
52,id52,0,9814.479999999998,9814.479999999998,chart
53,id53,32,6720.87,8202.79,chart
54,id54,0,9778.874999999998,9778.874999999998,chart
55,id55,0,9892.389999999998,9892.389999999998,chart
56,id56,101,49.37999999999745,4726.689999999998,chart
57,id57,102,81.1400000000031,4804.760000000003,chart
58,id58,101,14.849999999998886,4692.159999999999,chart
59,id59,101,53.999999999998025,4731.309999999999,chart
60,id60,100,113.43999999999903,4744.439999999999,chart
61,id61,100,94.99000000000022,4725.99,chart
62,id62,97,371.92999999999734,4863.999999999998,chart
63,id63,98,483.91000000000037,5022.290000000001,chart
64,id64,101,44.669999999998566,4721.979999999999,chart
65,id65,102,136.39999999999878,4860.019999999999,chart
66,id66,101,49.49999999999744,4726.809999999998,chart
67,id67,101,31.939999999998307,4709.249999999999,chart
68,id68,101,53.30999999999844,4730.619999999999,chart
69,id69,97,388.5399999999984,4880.609999999999,chart
70,id70,102,30.19500000000238,4753.815000000002,chart
71,id71,79,2325.5849999999987,5984.074999999999,chart
72,id72,101,52.92999999999887,4730.239999999999,chart
73,id73,101,229.4449999999993,4906.755,chart
74,id74,101,132.16000000000244,4809.470000000003,chart
75,id75,100,158.1899999999987,4789.189999999999,chart
76,id76,101,38.77999999999719,4716.089999999997,chart
77,id77,101,54.06999999999695,4731.379999999997,chart
78,id78,101,29.959999999998814,4707.2699999999995,chart
79,id79,102,74.14000000000271,4797.760000000003,chart
80,id80,103,38.31999999999974,4808.25,val
81,id81,101,14.60999999999882,4691.919999999999,chart
82,id82,122,178.15499999999923,5827.974999999999,noise
83,id83,46,5357.785000000002,7488.045000000002,chart
84,id84,24,7498.519999999997,8609.959999999997,chart
85,id85,35,6387.734999999994,8008.584999999995,chart
86,id86,78,2382.7400000000034,5994.920000000004,chart
87,id87,67,3418.9249999999965,6521.694999999996,chart
88,id88,42,5681.695000000001,7626.715,chart
89,id89,64,3625.9800000000005,6589.820000000001,chart
90,id90,70,3009.3900000000017,6251.090000000002,chart
91,id91,65,3549.0800000000017,6559.230000000001,chart
92,id92,70,3202.74500000001,6444.445000000011,chart
93,id93,49,5134.055000000001,7403.245000000001,chart
94,id94,94,850.1099999999999,5203.25,chart
95,id95,72,3554.899999999997,6889.2199999999975,noise
96,id96,36,6279.974999999999,7947.134999999999,chart
97,id97,54,4670.274999999999,7171.014999999999,chart
98,id98,40,5916.449999999998,7768.8499999999985,chart
99,id99,26,7168.624999999995,8372.684999999996,chart
100,id100,103,48.659999999999684,4818.59,lstm
101,id101,93,427.3099999999994,4734.139999999999,lstm
102,id102,104,2.4399999999970845,4818.679999999997,lstm
103,id103,101,3.2399999999999523,4680.55,lstm
104,id104,101,4.569999999999268,4681.88,lstm
105,id105,101,1.6800000000001063,4678.990000000001,lstm
106,id106,101,1.7399999999992133,4679.049999999999,lstm
107,id107,0,6805.239999999996,6805.239999999996,lstm
108,id108,101,41.04999999999893,4718.36,lstm
109,id109,0,9963.680000000008,9963.680000000008,lstm
110,id110,101,2.3399999999996055,4679.65,lstm
