,id,stock,bal,acc,flavour
0,id0,0,10119.529999999999,10119.529999999999,arb
1,id1,0,10141.190000000002,10141.190000000002,arb
2,id2,98,71.96999999999905,14109.49,arb
3,id3,0,10140.97,10140.97,arb
4,id4,0,10129.319999999996,10129.319999999996,arb
5,id5,0,10163.69,10163.69,arb
6,id6,99,15.44000000000139,14196.2,arb
7,id7,99,45.49000000000183,14226.250000000002,arb
8,id8,99,3.250000000000199,14184.01,arb
9,id9,96,9.609999999990634,13760.649999999992,arb
10,id10,97,58.16000000000486,13952.440000000006,arb
11,id11,0,10121.129999999997,10121.129999999997,arb
12,id12,0,10136.520000000006,10136.520000000006,arb
13,id13,18,8901.070000000002,11479.390000000001,arb
14,id14,0,10123.56,10123.56,arb
15,id15,99,22.870000000002904,14203.630000000003,arb
16,id16,87,70.92499999999609,12532.804999999997,arb
17,id17,0,10600.290000000005,10600.290000000005,arb
18,id18,0,10326.01,10326.01,arb
19,id19,97,49.18999999999602,13943.469999999998,arb
20,id20,99,14.090000000002277,14194.850000000002,arb
21,id21,0,10142.2,10142.2,arb
22,id22,98,90.82000000000068,14128.340000000002,arb
23,id23,99,18.27000000000271,14199.030000000002,arb
24,id24,99,30.220000000001605,14210.980000000001,arb
25,id25,0,10120.440000000004,10120.440000000004,arb
26,id26,99,9.430000000002565,14190.190000000002,arb
27,id27,99,29.56000000000249,14210.320000000003,arb
28,id28,0,10128.359999999999,10128.359999999999,arb
29,id29,61,2333.569999999988,11071.209999999988,arb
30,id30,98,85.40000000000458,14122.920000000006,arb
31,id31,99,27.410000000003862,14208.170000000004,arb
32,id32,0,10138.83,10138.83,arb
33,id33,0,10366.640000000003,10366.640000000003,arb
34,id34,99,19.450000000001893,14200.210000000003,arb
35,id35,0,10138.229999999998,10138.229999999998,arb
36,id36,99,13.910000000002142,14194.670000000002,arb
37,id37,97,71.53999999999506,13965.819999999996,arb
38,id38,0,10129.479999999996,10129.479999999996,arb
39,id39,99,19.910000000001205,14200.670000000002,arb
40,id40,98,79.13000000000147,14116.650000000001,arb
41,id41,0,10175.53000000002,10175.53000000002,arb
42,id42,93,15.274999999996197,13336.594999999998,arb
43,id43,0,10248.33,10248.33,arb
44,id44,0,10387.97,10387.97,arb
45,id45,86,68.17499999998597,12386.814999999988,arb
46,id46,0,10132.489999999998,10132.489999999998,arb
47,id47,0,10137.149999999994,10137.149999999994,arb
48,id48,98,32.240000000000066,14069.76,arb
49,id49,99,23.900000000003587,14204.660000000003,arb
50,id50,50,5000.0,12162.0,arb
51,id51,0,10132.41,10132.41,arb
52,id52,97,68.39000000000141,13962.670000000002,arb
53,id53,99,14.070000000001897,14194.830000000002,arb
54,id54,95,69.83000000000632,13677.630000000008,arb
55,id55,99,25.50000000000587,14206.260000000006,arb
56,id56,99,18.840000000002917,14199.600000000004,arb
57,id57,99,18.840000000002917,14199.600000000004,arb
58,id58,97,87.63999999999828,13981.919999999998,arb
59,id59,98,53.90999999999849,14091.429999999998,arb
60,id60,0,10133.529999999999,10133.529999999999,arb
61,id61,59,2693.3400000000074,11144.500000000007,arb
62,id62,73,837.2500000000043,11293.770000000004,arb
63,id63,0,10159.310000000001,10159.310000000001,arb
64,id64,0,10497.040000000005,10497.040000000005,arb
65,id65,98,34.02999999999662,14071.549999999997,arb
66,id66,0,10266.580000000002,10266.580000000002,arb
67,id67,6,10200.440000000002,11059.880000000003,arb
68,id68,0,10209.82,10209.82,arb
69,id69,99,7.1500000000002615,14187.91,arb
70,id70,98,58.19000000000352,14095.710000000005,arb
71,id71,79,86.78000000000452,11402.740000000005,arb
72,id72,87,67.34499999999989,12529.225,arb
73,id73,0,10151.810000000003,10151.810000000003,arb
74,id74,0,11071.810000000007,11071.810000000007,arb
75,id75,0,10183.27,10183.27,arb
76,id76,0,10931.770000000004,10931.770000000004,arb
77,id77,98,13.710000000001514,14051.230000000001,arb
78,id78,95,79.25,13687.050000000001,arb
79,id79,96,45.789999999999,13796.83,arb
80,id80,95,58.40000000000275,13666.200000000004,arb
81,id81,72,2079.23,12392.51,chart
82,id82,81,347.34500000000355,11949.785000000003,arb
83,id83,96,66.59000000000071,13817.630000000001,arb
84,id84,0,10335.420000000006,10335.420000000006,arb
85,id85,95,101.97999999999824,13709.779999999999,arb
86,id86,42,6002.6550000000025,12018.735000000002,arb
87,id87,20,8288.710000000023,11153.510000000024,val
88,id88,94,72.88999999999965,13537.45,arb
89,id89,16,10049.135000000004,12340.975000000004,noise
90,id90,57,3240.110000000017,11404.790000000017,noise
91,id91,74,1900.1499999999842,12499.909999999985,noise
92,id92,45,5637.610000000001,12083.41,noise
93,id93,15,9117.53,11266.130000000001,noise
94,id94,93,60.47500000000217,13381.795000000004,arb
95,id95,97,77.32999999999475,13971.609999999995,arb
96,id96,24,8290.040000000006,11727.800000000007,arb
97,id97,96,17.51999999999761,13768.559999999998,arb
98,id98,0,10592.86,10592.86,arb
99,id99,26,8018.239999999996,11742.479999999996,noise
100,id100,0,11676.380000000003,11676.380000000003,lstm
101,id101,0,11610.519999999997,11610.519999999997,lstm
102,id102,0,10420.56999999999,10420.56999999999,lstm
103,id103,0,10476.86,10476.86,lstm
104,id104,0,11842.865000000003,11842.865000000003,lstm
105,id105,0,11814.845000000003,11814.845000000003,lstm
106,id106,0,11134.369999999999,11134.369999999999,lstm
107,id107,0,11461.489999999996,11461.489999999996,lstm
108,id108,0,10244.929999999993,10244.929999999993,lstm
109,id109,83,74.72999999999116,11963.64999999999,lstm
110,id110,0,10192.440000000004,10192.440000000004,lstm
