,id,stock,bal,acc,flavour
0,id0,69,4075.4850000000015,13515.375,arb
1,id1,98,13.35000000000204,13420.730000000003,arb
2,id2,99,80.33500000000132,13624.525000000001,arb
3,id3,51,6524.229999999999,13501.539999999999,arb
4,id4,86,1733.2899999999963,13498.949999999997,arb
5,id5,96,182.81999999999812,13316.579999999998,arb
6,id6,65,4679.479999999999,13572.129999999997,arb
7,id7,99,84.09000000000066,13628.28,arb
8,id8,97,26.250000000002785,13296.820000000003,arb
9,id9,89,1137.1700000000042,13313.260000000004,arb
10,id10,99,63.6950000000013,13607.885000000002,arb
11,id11,96,100.75000000000978,13234.51000000001,arb
12,id12,59,5403.704999999995,13475.494999999995,arb
13,id13,87,1519.7999999999975,13422.269999999997,arb
14,id14,0,10002.375,10002.375,arb
15,id15,75,18.650000000004184,10279.400000000005,arb
16,id16,75,131.3149999999999,10392.065,arb
17,id17,0,10002.055,10002.055,arb
18,id18,75,4.38000000000639,10265.130000000006,arb
19,id19,90,0.6900000000001114,12313.59,arb
20,id20,0,10002.095,10002.095,chart
21,id21,75,9.974999999992122,10270.724999999991,arb
22,id22,76,107.51500000000613,10505.075000000006,arb
23,id23,0,10002.305,10002.305,arb
24,id24,78,80.64500000000231,10751.825000000003,arb
25,id25,0,10002.095,10002.095,chart
26,id26,0,10006.349999999997,10006.349999999997,arb
27,id27,0,10005.899999999998,10005.899999999998,arb
28,id28,17,7686.774999999995,10012.544999999995,arb
29,id29,0,10059.189999999995,10059.189999999995,arb
30,id30,5,10144.030000000006,10828.080000000005,arb
31,id31,11,9423.119999999999,10928.029999999999,arb
32,id32,82,48.58000000000487,11267.000000000005,arb
33,id33,98,60.14000000000175,13467.520000000002,arb
34,id34,15,8690.320000000022,10742.470000000021,arb
35,id35,7,9254.05999999998,10211.72999999998,val
36,id36,6,9553.419999999996,10374.279999999997,arb
37,id37,0,10421.329999999998,10421.329999999998,arb
38,id38,0,10676.030000000002,10676.030000000002,arb
39,id39,96,63.03000000000455,13196.790000000005,arb
40,id40,85,1935.8900000000026,13564.740000000003,arb
41,id41,98,34.37000000000057,13441.750000000002,arb
42,id42,0,10813.334999999988,10813.334999999988,arb
43,id43,80,33.679999999984716,10978.479999999983,arb
44,id44,0,11016.289999999988,11016.289999999988,arb
45,id45,93,51.75999999999834,12775.089999999998,arb
46,id46,83,1186.8799999999972,12542.109999999997,arb
47,id47,12,10018.35,11660.07,arb
48,id48,46,4386.519999999996,10679.779999999995,arb
49,id49,16,8849.689999999988,11038.649999999987,arb
50,id50,76,108.40000000000703,10505.960000000006,arb
51,id51,83,1442.5699999999943,12797.799999999994,arb
52,id52,59,3934.949999999995,12006.739999999994,arb
53,id53,1,11255.480000000009,11392.290000000008,arb
54,id54,7,9635.690000000002,10593.360000000002,arb
55,id55,95,105.71999999999287,13102.669999999993,arb
56,id56,74,529.2700000000323,10653.210000000032,arb
57,id57,23,8891.289999999994,12037.919999999995,arb
58,id58,0,10510.029999999992,10510.029999999992,arb
59,id59,95,112.1700000000103,13109.120000000012,arb
60,id60,31,7115.610000000003,11356.720000000003,arb
61,id61,93,65.53999999999832,12788.869999999999,arb
62,id62,2,11216.649999999992,11490.269999999993,arb
63,id63,46,5733.585000000011,12026.845000000012,arb
64,id64,69,2966.5899999999992,12406.48,arb
65,id65,86,100.0099999999984,11865.669999999998,arb
66,id66,79,44.169999999980575,10852.15999999998,arb
67,id67,15,8715.070000000009,10767.220000000008,arb
68,id68,0,10585.670000000016,10585.670000000016,arb
69,id69,48,5707.449999999988,12274.329999999987,arb
70,id70,12,9202.839999999993,10844.559999999992,arb
71,id71,33,6979.709999999999,11494.439999999999,arb
72,id72,54,5352.610000000004,12740.350000000004,arb
73,id73,91,95.00999999999868,12544.72,arb
74,id74,12,10197.039999999999,11838.759999999998,arb
75,id75,0,11117.84999999999,11117.84999999999,arb
76,id76,50,4834.419999999999,11674.919999999998,arb
77,id77,95,43.48000000000137,13040.430000000002,arb
78,id78,83,1485.7600000000039,12840.990000000003,arb
79,id79,96,92.40000000000862,13226.160000000009,arb
80,id80,53,5570.470000000008,12821.400000000009,arb
81,id81,71,3058.790000000002,12772.300000000003,arb
82,id82,84,113.80999999998579,11605.849999999986,arb
83,id83,38,6106.775000000005,11305.555000000004,arb
84,id84,89,800.5700000000018,12976.660000000002,arb
85,id85,81,1622.469999999997,12704.079999999998,arb
86,id86,9,9498.760000000011,10730.05000000001,arb
87,id87,94,79.20999999999486,12939.349999999995,arb
88,id88,69,3206.1599999999944,12646.049999999994,arb
89,id89,87,35.409999999996046,11937.879999999996,arb
90,id90,52,5973.8600000000015,13087.980000000001,arb
91,id91,94,100.92999999999705,12961.069999999996,noise
92,id92,78,2278.6599999999994,12949.84,arb
93,id93,88,68.42999999998932,12107.70999999999,arb
94,id94,52,5186.450000000002,12300.570000000002,arb
95,id95,96,83.4800000000028,13217.240000000003,arb
96,id96,30,7372.1999999999925,11476.499999999993,arb
97,id97,91,89.64000000000902,12539.35000000001,arb
98,id98,65,3837.749999999996,12730.399999999996,arb
99,id99,48,5144.950000000003,11711.830000000002,arb
100,id100,0,11529.725000000004,11529.725000000004,lstm
101,id101,0,12571.534999999993,12571.534999999993,lstm
102,id102,6,9486.204999999994,10307.064999999995,lstm
103,id103,0,12552.234999999986,12552.234999999986,lstm
104,id104,0,11628.65999999999,11628.65999999999,lstm
105,id105,0,11708.354999999998,11708.354999999998,lstm
106,id106,0,11989.684999999998,11989.684999999998,lstm
107,id107,0,11729.360000000006,11729.360000000006,lstm
108,id108,0,10530.335000000006,10530.335000000006,lstm
109,id109,83,128.72999999999865,11483.96,lstm
110,id110,0,12331.779999999984,12331.779999999984,lstm
