,id,stock,bal,acc,flavour
0,id0,99,49.189999999998804,16165.399999999998,arb
1,id1,99,30.719999999995736,16146.929999999995,arb
2,id2,10,11679.965000000006,13307.865000000005,arb
3,id3,99,29.159999999998547,16145.369999999997,arb
4,id4,27,9316.304999999998,13711.634999999998,arb
5,id5,98,103.99999999999794,16057.419999999998,arb
6,id6,98,130.4599999999971,16083.879999999997,arb
7,id7,0,13899.19000000001,13899.19000000001,arb
8,id8,96,144.45000000000198,15772.290000000003,arb
9,id9,94,68.00499999999755,15370.264999999996,arb
10,id10,0,13946.240000000003,13946.240000000003,arb
11,id11,84,2054.020000000003,15728.380000000001,arb
12,id12,99,16.499999999997897,16132.709999999997,arb
13,id13,89,1208.4100000000021,15696.720000000001,arb
14,id14,3,10676.255000000001,11164.625000000002,arb
15,id15,86,25.920000000003483,14025.860000000002,arb
16,id16,84,124.75999999999567,13799.119999999995,arb
17,id17,64,3609.440000000004,14028.000000000004,arb
18,id18,86,60.00000000000273,14059.940000000002,arb
19,id19,23,8239.800000000012,11983.970000000012,arb
20,id20,84,41.31999999999471,13715.679999999993,arb
21,id21,1,10453.899999999936,10616.689999999937,val
22,id22,84,22.28999999999911,13696.649999999998,arb
23,id23,16,8180.590000000016,10785.230000000016,arb
24,id24,73,740.1950000000079,12623.865000000009,arb
25,id25,22,6863.04999999999,10444.42999999999,arb
26,id26,71,155.35999999999885,11713.449999999999,arb
27,id27,22,6815.550000000004,10396.930000000004,arb
28,id28,81,54.08000000000601,13240.070000000005,arb
29,id29,75,91.65000000000231,12300.900000000001,arb
30,id30,66,140.88000000001765,10885.020000000017,arb
31,id31,22,9466.190000000006,13047.570000000005,arb
32,id32,9,9473.170000000022,10938.280000000022,arb
33,id33,79,89.44000000001796,12949.850000000019,arb
34,id34,0,11295.100000000004,11295.100000000004,arb
35,id35,24,7595.705000000002,11502.665,arb
36,id36,76,6.62000000000188,12378.660000000002,arb
37,id37,42,6018.740000000001,12855.92,noise
38,id38,0,11714.900000000007,11714.900000000007,arb
39,id39,0,12289.94000000001,12289.94000000001,arb
40,id40,14,10760.4,13039.46,arb
41,id41,20,9444.479999999994,12700.279999999993,arb
42,id42,86,20.310000000000457,14020.25,arb
43,id43,83,76.95000000000582,13588.520000000006,arb
44,id44,76,96.06999999997677,12468.109999999975,arb
45,id45,81,24.23499999999791,13210.224999999999,arb
46,id46,75,42.29999999996471,12251.549999999965,arb
47,id47,0,11498.350000000008,11498.350000000008,arb
48,id48,51,4947.2300000000005,13249.52,noise
49,id49,56,5285.750000000006,14401.990000000005,arb
50,id50,81,70.18000000000438,13256.170000000004,arb
51,id51,20,9551.229999999992,12807.029999999992,arb
52,id52,82,3.1399999999909483,13351.91999999999,arb
53,id53,14,8817.409999999983,11096.469999999983,noise
54,id54,91,61.67999999999694,14875.569999999996,arb
55,id55,61,1815.6150000000089,11745.805000000008,arb
56,id56,82,147.51999999999705,13496.299999999996,arb
57,id57,94,75.85999999999171,15378.11999999999,arb
58,id58,40,6460.06,12971.66,arb
59,id59,75,112.98999999997167,12322.239999999972,arb
60,id60,92,4.989999999995405,14981.669999999995,arb
61,id61,56,5542.920000000004,14659.160000000003,arb
62,id62,81,1507.629999999997,14693.619999999997,noise
63,id63,87,87.03999999999206,14249.769999999991,arb
64,id64,30,6801.425000000007,11685.125000000007,arb
65,id65,12,10615.93,12569.41,arb
66,id66,78,104.39999999999498,12802.019999999993,arb
67,id67,81,75.63499999999044,13261.62499999999,arb
68,id68,80,128.78500000000537,13151.985000000004,arb
69,id69,52,5208.690000000001,13673.77,arb
70,id70,0,11798.780000000012,11798.780000000012,arb
71,id71,66,3649.5199999999995,14393.66,arb
72,id72,83,67.33000000003386,13578.900000000034,arb
73,id73,78,89.56000000000859,12787.180000000008,arb
74,id74,0,10571.914999999994,10571.914999999994,arb
75,id75,96,19.509999999998684,15647.349999999999,arb
76,id76,0,12006.360000000008,12006.360000000008,arb
77,id77,86,39.1550000000031,14039.095000000001,arb
78,id78,27,8379.420000000016,12774.750000000016,arb
79,id79,48,5211.299999999984,13025.219999999983,noise
80,id80,62,4657.700000000005,14750.680000000004,arb
81,id81,5,12875.820000000014,13689.770000000015,arb
82,id82,5,11588.439999999999,12402.39,arb
83,id83,84,116.89999999999719,13791.259999999997,arb
84,id84,29,6212.619999999984,10933.529999999984,arb
85,id85,28,8303.874999999982,12861.99499999998,arb
86,id86,0,13699.319999999998,13699.319999999998,noise
87,id87,84,101.02000000002053,13775.38000000002,arb
88,id88,30,9698.369999999986,14582.069999999985,arb
89,id89,0,10629.049999999983,10629.049999999983,arb
90,id90,87,39.24999999999005,14201.97999999999,arb
91,id91,7,9661.860000000019,10801.39000000002,noise
92,id92,92,135.77999999999878,15112.459999999997,noise
93,id93,86,126.78999999999806,14126.729999999996,arb
94,id94,0,12200.230000000001,12200.230000000001,arb
95,id95,80,640.7899999999602,13663.98999999996,arb
96,id96,24,8182.719999999991,12089.679999999991,noise
97,id97,76,121.51999999997133,12493.55999999997,arb
98,id98,93,82.03999999999297,15221.509999999993,arb
99,id99,91,28.45500000000044,14842.345,arb
100,id100,0,11506.220000000001,11506.220000000001,lstm
101,id101,0,12469.384999999998,12469.384999999998,lstm
102,id102,0,10674.945,10674.945,lstm
103,id103,0,12371.36500000001,12371.36500000001,lstm
104,id104,0,11502.699999999992,11502.699999999992,lstm
105,id105,0,11906.850000000002,11906.850000000002,lstm
106,id106,0,11965.100000000004,11965.100000000004,lstm
107,id107,0,12226.71,12226.71,lstm
108,id108,0,10970.910000000013,10970.910000000013,lstm
109,id109,87,33.20000000001576,14195.930000000015,lstm
110,id110,0,12126.550000000008,12126.550000000008,lstm
