,id,stock,bal,acc,flavour
0,id0,21,7972.820000000002,10167.530000000002,arb
1,id1,42,5817.660000000002,10207.080000000002,arb
2,id2,22,7889.850000000003,10189.070000000003,arb
3,id3,99,18.220000000000653,10364.710000000001,arb
4,id4,38,6233.710000000001,10205.09,arb
5,id5,42,5818.240000000001,10207.66,arb
6,id6,99,15.350000000000136,10361.84,arb
7,id7,43,5716.100000000001,10210.030000000002,arb
8,id8,33,6751.919999999996,10200.749999999996,arb
9,id9,99,13.160000000000764,10359.650000000001,arb
10,id10,0,10140.530000000004,10140.530000000004,arb
11,id11,24,7666.270000000002,10174.510000000002,arb
12,id12,23,7779.380000000002,10183.110000000002,arb
13,id13,0,10146.860000000006,10146.860000000006,arb
14,id14,17,8392.990000000003,10169.660000000003,arb
15,id15,0,10127.900000000001,10127.900000000001,arb
16,id16,3,9838.680000000004,10152.210000000005,arb
17,id17,22,7891.36,10190.58,arb
18,id18,99,1.9500000000009692,10348.44,arb
19,id19,72,2727.110000000001,10251.830000000002,arb
20,id20,0,10138.880000000006,10138.880000000006,arb
21,id21,99,0.9400000000002962,10347.43,arb
22,id22,20,8084.770000000002,10174.970000000003,arb
23,id23,12,8913.04,10167.160000000002,arb
24,id24,42,5832.0799999999945,10221.499999999995,arb
25,id25,97,167.6699999999962,10305.139999999998,arb
26,id26,50,5000.0,10225.5,arb
27,id27,77,2213.3299999999963,10260.599999999997,arb
28,id28,41,5920.160000000001,10205.07,arb
29,id29,30,7062.409999999996,10197.709999999995,arb
30,id30,8,9328.480000000003,10164.560000000003,arb
31,id31,99,12.52999999999912,10359.019999999999,arb
32,id32,0,10153.240000000003,10153.240000000003,arb
33,id33,99,14.040000000002095,10360.530000000002,arb
34,id34,0,10129.080000000002,10129.080000000002,arb
35,id35,6,9529.590000000002,10156.650000000001,arb
36,id36,50,5000.0,10225.5,arb
37,id37,0,10132.490000000002,10132.490000000002,arb
38,id38,0,10134.379999999997,10134.379999999997,arb
39,id39,10,9114.710000000003,10159.810000000003,arb
40,id40,32,6847.740000000002,10192.060000000001,arb
41,id41,6,9534.810000000001,10161.87,arb
42,id42,0,10117.36,10117.36,arb
43,id43,0,10146.920000000011,10146.920000000011,arb
44,id44,0,10138.160000000003,10138.160000000003,arb
45,id45,0,10136.690000000002,10136.690000000002,arb
46,id46,0,10150.220000000003,10150.220000000003,arb
47,id47,80,1896.6499999999955,10257.449999999997,arb
48,id48,0,10112.210000000001,10112.210000000001,arb
49,id49,52,4794.369999999996,10228.889999999996,arb
50,id50,50,5000.0,10225.5,arb
51,id51,46,5403.419999999999,10210.88,chart
52,id52,41,5911.309999999999,10196.219999999998,chart
53,id53,41,5911.309999999999,10196.219999999998,chart
54,id54,61,3868.010000000002,10243.120000000003,val
55,id55,98,84.58000000000017,10326.560000000001,val
56,id56,55,4484.110000000001,10232.16,val
57,id57,65,3457.3799999999983,10250.529999999999,val
58,id58,77,2219.5800000000017,10266.850000000002,val
59,id59,67,3240.26,10242.43,val
60,id60,72,2733.1400000000012,10257.86,val
61,id61,77,2224.3100000000018,10271.580000000002,val
62,id62,54,4593.240000000002,10236.780000000002,val
63,id63,75,2436.6700000000005,10274.92,val
64,id64,65,3448.1099999999997,10241.26,val
65,id65,68,3156.1900000000005,10262.87,val
66,id66,57,4272.900000000001,10229.970000000001,val
67,id67,83,1610.970000000002,10285.300000000003,val
68,id68,60,3983.01,10253.61,val
69,id69,83,1574.0200000000016,10248.350000000002,val
70,id70,60,3982.710000000001,10253.310000000001,val
71,id71,98,59.33000000000209,10301.310000000003,val
72,id72,29,7055.539999999991,10086.32999999999,val
73,id73,58,4170.700000000001,10232.28,val
74,id74,53,4694.930000000001,10233.960000000003,val
75,id75,98,81.70000000000037,10323.680000000002,val
76,id76,98,98.21000000000129,10340.190000000002,val
77,id77,55,4490.690000000001,10238.740000000002,val
78,id78,50,5000.0,10225.5,val
79,id79,72,2739.2800000000025,10264.000000000004,val
80,id80,81,1788.2800000000068,10253.590000000007,val
81,id81,85,1396.1600000000017,10279.510000000002,val
82,id82,50,5000.0,10225.5,val
83,id83,67,3257.1700000000023,10259.340000000002,val
84,id84,60,3978.0700000000015,10248.670000000002,val
85,id85,98,65.7600000000005,10307.740000000002,val
86,id86,50,5000.0,10225.5,val
87,id87,50,5000.0,10225.5,val
88,id88,50,5000.0,10225.5,val
89,id89,50,5000.0,10225.5,val
90,id90,72,2736.0700000000024,10260.790000000003,val
91,id91,87,1198.0300000000007,10290.400000000001,val
92,id92,53,4694.210000000001,10233.240000000002,val
93,id93,83,1608.9500000000016,10283.280000000002,val
94,id94,75,2426.220000000002,10264.470000000001,val
95,id95,65,3456.2000000000025,10249.350000000002,val
96,id96,85,1402.0300000000004,10285.380000000001,val
97,id97,71,2836.430000000002,10256.640000000003,val
98,id98,61,3865.090000000001,10240.2,val
99,id99,66,3357.6700000000023,10255.330000000004,val
100,id100,82,1705.3299999999963,10275.149999999996,lstm
101,id101,70,2945.049999999997,10260.749999999998,lstm
102,id102,0,10088.039999999995,10088.039999999995,lstm
103,id103,29,7147.549999999997,10178.339999999997,lstm
104,id104,98,95.67999999999826,10337.66,lstm
105,id105,98,95.33000000000105,10337.310000000003,lstm
106,id106,40,6022.009999999996,10202.409999999996,lstm
107,id107,92,676.8599999999992,10291.779999999999,lstm
108,id108,0,10091.81999999999,10091.81999999999,lstm
109,id109,0,10060.199999999999,10060.199999999999,lstm
110,id110,8,9303.169999999996,10139.249999999996,lstm
