,id,stock,bal,acc,flavour
0,id0,99,11.049999999995237,10265.469999999996,arb
1,id1,0,10140.184999999998,10140.184999999998,arb
2,id2,9,9231.689999999999,10163.909999999998,arb
3,id3,0,10108.185000000005,10108.185000000005,arb
4,id4,50,5000.0,10179.0,arb
5,id5,3,9848.470000000001,10159.210000000001,arb
6,id6,99,13.059999999999292,10267.48,arb
7,id7,0,10151.240000000007,10151.240000000007,arb
8,id8,50,5000.0,10179.0,arb
9,id9,12,8925.575000000004,10168.535000000003,arb
10,id10,50,5000.0,10179.0,arb
11,id11,0,10154.89,10154.89,arb
12,id12,0,10146.800000000001,10146.800000000001,arb
13,id13,6,9523.705000000005,10145.185000000005,arb
14,id14,11,9018.529999999999,10157.909999999998,arb
15,id15,31,6956.32999999999,10167.30999999999,arb
16,id16,0,10150.060000000001,10150.060000000001,arb
17,id17,89,1029.7549999999956,10248.374999999995,arb
18,id18,4,9730.369999999999,10144.689999999999,arb
19,id19,37,6341.879999999997,10174.339999999997,arb
20,id20,0,10150.480000000005,10150.480000000005,arb
21,id21,0,10152.620000000006,10152.620000000006,arb
22,id22,0,10109.465000000004,10109.465000000004,arb
23,id23,12,8916.319999999998,10159.279999999999,arb
24,id24,0,10146.800000000001,10146.800000000001,arb
25,id25,12,8906.995000000004,10149.955000000005,arb
26,id26,34,6650.699999999997,10172.419999999996,arb
27,id27,99,2.4199999999960653,10256.839999999997,arb
28,id28,11,9018.969999999996,10158.349999999995,arb
29,id29,0,10149.160000000003,10149.160000000003,arb
30,id30,0,10150.480000000005,10150.480000000005,arb
31,id31,50,5000.0,10179.0,arb
32,id32,0,10137.034999999998,10137.034999999998,arb
33,id33,0,10112.480000000001,10112.480000000001,arb
34,id34,50,5000.0,10179.0,arb
35,id35,0,10152.620000000006,10152.620000000006,arb
36,id36,99,4.24999999999514,10258.669999999995,arb
37,id37,8,9321.640000000005,10150.280000000004,arb
38,id38,14,8711.579999999998,10161.699999999997,arb
39,id39,0,10146.800000000001,10146.800000000001,arb
40,id40,0,10147.14,10147.14,arb
41,id41,0,10148.84,10148.84,arb
42,id42,10,9111.465000000004,10147.265000000003,arb
43,id43,98,111.759999999996,10262.599999999997,arb
44,id44,0,10112.480000000001,10112.480000000001,arb
45,id45,50,5000.0,10179.0,arb
46,id46,41,5908.100000000002,10154.880000000001,chart
47,id47,43,5706.690000000001,10160.630000000001,chart
48,id48,45,5502.530000000002,10163.630000000001,chart
49,id49,44,5605.4000000000015,10162.920000000002,chart
50,id50,48,5193.050000000002,10164.890000000003,chart
51,id51,41,5908.100000000002,10154.880000000001,chart
52,id52,44,5605.4000000000015,10162.920000000002,chart
53,id53,42,5807.460000000002,10157.820000000002,chart
54,id54,41,5908.100000000002,10154.880000000001,chart
55,id55,53,4690.310000000001,10180.050000000001,val
56,id56,50,5000.0,10179.0,val
57,id57,64,3556.039999999999,10185.16,val
58,id58,74,2519.1800000000003,10184.1,val
59,id59,50,5000.0,10179.0,val
60,id60,59,4071.6800000000007,10182.900000000001,val
61,id61,82,1701.1300000000024,10194.690000000002,val
62,id62,98,87.14499999999697,10237.984999999997,val
63,id63,98,87.01499999999697,10237.854999999998,val
64,id64,97,166.23500000000104,10213.495,val
65,id65,87,1185.1400000000008,10196.6,val
66,id66,98,52.55000000000177,10203.390000000001,val
67,id67,83,1614.9900000000007,10212.130000000001,val
68,id68,89,979.480000000001,10198.1,val
69,id69,98,69.68999999999964,10220.53,val
70,id70,98,84.65499999999803,10235.494999999999,val
71,id71,97,133.48999999999577,10180.749999999996,val
72,id72,53,4691.300000000001,10181.04,val
73,id73,58,4173.559999999999,10181.199999999999,val
74,id74,90,890.2450000000008,10212.445000000002,val
75,id75,98,70.1249999999979,10220.964999999998,val
76,id76,98,90.06999999999907,10240.91,val
77,id77,93,575.8600000000009,10208.800000000001,val
78,id78,59,4070.6599999999994,10181.88,val
79,id79,77,2229.835000000001,10205.495,val
80,id80,55,4402.489999999998,10099.389999999998,val
81,id81,53,4690.310000000001,10180.050000000001,val
82,id82,98,72.62499999999818,10223.464999999998,val
83,id83,98,85.06999999999817,10235.909999999998,val
84,id84,58,4171.84,10179.48,val
85,id85,50,5000.0,10179.0,val
86,id86,91,777.5500000000014,10203.330000000002,val
87,id87,53,4690.310000000001,10180.050000000001,val
88,id88,98,64.75999999999853,10215.599999999999,val
89,id89,98,74.19999999999798,10225.039999999997,val
90,id90,56,4380.639999999999,10181.119999999999,val
91,id91,65,3482.0799999999986,10214.779999999999,val
92,id92,98,95.62499999999696,10246.464999999997,val
93,id93,66,3346.629999999999,10182.91,val
94,id94,98,56.59000000000172,10207.430000000002,val
95,id95,50,5000.0,10179.0,val
96,id96,79,2010.18,10193.0,val
97,id97,70,2974.039999999997,10224.639999999996,val
98,id98,98,75.54499999999904,10226.384999999998,val
99,id99,93,587.0499999999995,10219.99,val
100,id100,98,40.69500000000299,10191.535000000003,lstm
101,id101,76,2309.0050000000006,10181.085000000001,lstm
102,id102,0,10093.480000000003,10093.480000000003,lstm
103,id103,23,7752.995000000001,10135.335000000001,lstm
104,id104,98,80.62500000000081,10231.465,lstm
105,id105,98,93.50499999999766,10244.344999999998,lstm
106,id106,46,5390.350000000001,10155.030000000002,lstm
107,id107,98,54.44000000000169,10205.280000000002,lstm
108,id108,1,10000.18,10103.76,lstm
109,id109,0,10042.400000000025,10042.400000000025,lstm
110,id110,0,10115.300000000005,10115.300000000005,lstm
