,id,stock,bal,acc,flavour
0,id0,99,91.5200000000005,15236.539999999999,arb
1,id1,95,96.2950000000021,14629.395,val
2,id2,96,86.00499999999828,14772.084999999995,val
3,id3,95,76.21000000000123,14609.31,arb
4,id4,0,10013.560000000009,10013.560000000009,val
5,id5,14,7978.450000000003,10120.170000000002,val
6,id6,0,9999.81,9999.81,chart
7,id7,32,5471.780000000001,10367.14,val
8,id8,0,9996.67,9996.67,chart
9,id9,0,10012.240000000009,10012.240000000009,val
10,id10,2,9807.040000000008,10113.000000000007,chart
11,id11,21,7357.91,10570.49,val
12,id12,18,8211.34,10964.98,val
13,id13,3,9707.160000000007,10166.100000000008,chart
14,id14,0,10013.560000000009,10013.560000000009,val
15,id15,6,9409.020000000006,10326.900000000005,chart
16,id16,2,9708.860000000004,10014.820000000003,val
17,id17,7,9309.270000000006,10380.130000000006,chart
18,id18,6,9409.020000000006,10326.900000000005,chart
19,id19,0,9998.17,9998.17,chart
20,id20,19,7697.960000000003,10604.580000000002,val
21,id21,2,9716.730000000009,10022.690000000008,val
22,id22,0,10014.830000000009,10014.830000000009,val
23,id23,5,9508.410000000005,10273.310000000005,chart
24,id24,3,9706.730000000007,10165.670000000007,chart
25,id25,0,9995.199999999997,9995.199999999997,chart
26,id26,4,9608.720000000007,10220.640000000007,chart
27,id27,1,9914.430000000008,10067.410000000007,val
28,id28,4,9608.720000000007,10220.640000000007,chart
29,id29,2,9816.440000000008,10122.400000000007,val
30,id30,0,10000.81,10000.81,chart
31,id31,4,9608.720000000007,10220.640000000007,chart
32,id32,0,10007.080000000005,10007.080000000005,val
33,id33,52,2613.440000000005,10568.400000000005,val
34,id34,99,19.229999999999677,15164.249999999998,val
35,id35,100,0.7500000000002132,15298.749999999998,val
36,id36,68,3130.08,13532.72,val
37,id37,94,365.02000000000055,14745.14,val
38,id38,99,91.11000000000178,15236.130000000001,val
39,id39,99,98.81000000000023,15243.829999999998,val
40,id40,96,65.4100000000001,14751.489999999998,val
41,id41,99,95.25999999999854,15240.279999999997,val
42,id42,91,700.7700000000004,14621.949999999999,val
43,id43,67,3263.5099999999993,13513.169999999998,val
44,id44,99,71.2700000000004,15216.289999999999,val
45,id45,99,64.53000000000014,15209.55,val
46,id46,99,82.51000000000137,15227.53,val
47,id47,99,117.42999999999981,15262.449999999999,val
48,id48,65,3353.98,13297.679999999998,val
49,id49,96,107.8199999999994,14793.899999999998,val
50,id50,99,51.60999999999939,15196.629999999997,val
51,id51,75,111.9300000000288,11585.43000000003,val
52,id52,54,4597.790000000001,12858.710000000001,val
53,id53,87,1153.3100000000013,14462.57,val
54,id54,57,4253.59,12973.449999999999,val
55,id55,97,71.02999999999979,14910.09,val
56,id56,62,3509.080000000001,12993.84,val
57,id57,50,5000.0,12649.0,val
58,id58,99,3.1600000000003234,15148.179999999998,val
59,id59,53,4697.660000000001,12805.6,val
60,id60,54,4599.82,12860.74,val
61,id61,50,5000.0,12649.0,val
62,id62,99,90.73999999999893,15235.759999999998,val
63,id63,99,97.32999999999807,15242.349999999997,val
64,id64,99,79.95000000000067,15224.97,val
65,id65,98,78.9100000000005,15070.949999999999,val
66,id66,99,82.7300000000019,15227.75,val
67,id67,80,128.28999999999982,12366.689999999999,val
68,id68,59,4080.55,13106.369999999999,val
69,id69,99,89.11999999999972,15234.139999999998,val
70,id70,9,9062.520000000019,10439.340000000018,val
71,id71,94,106.06999999999238,14486.189999999991,val
72,id72,99,89.71999999999952,15234.739999999998,val
73,id73,59,4096.46,13122.279999999999,val
74,id74,98,91.64000000000135,15083.68,val
75,id75,99,81.72999999999995,15226.749999999998,val
76,id76,50,5000.0,12649.0,val
77,id77,99,95.8000000000007,15240.82,val
78,id78,84,1484.7099999999998,14335.029999999999,val
79,id79,65,3418.2199999999993,13361.919999999998,val
80,id80,83,71.9499999999876,12769.289999999986,val
81,id81,31,6301.679999999996,11044.059999999996,val
82,id82,7,9574.469999999987,10645.329999999987,val
83,id83,57,3895.7399999999916,12615.599999999991,val
84,id84,54,2824.4199999999837,11085.339999999984,val
85,id85,7,10223.750000000004,11294.610000000004,val
86,id86,45,4735.129999999996,11619.229999999996,noise
87,id87,6,11064.619999999997,11982.499999999996,noise
88,id88,47,5645.840000000003,12835.900000000001,noise
89,id89,41,6857.3499999999885,13129.529999999988,noise
90,id90,14,9107.859999999997,11249.579999999996,val
91,id91,52,6008.480000000007,13963.440000000006,noise
92,id92,34,7033.679999999997,12234.999999999996,val
93,id93,37,6818.320000000001,12478.58,noise
94,id94,6,9568.380000000001,10486.26,val
95,id95,52,5432.819999999997,13387.779999999995,noise
96,id96,50,4711.17,12360.169999999998,val
97,id97,9,9371.81999999998,10748.63999999998,val
98,id98,33,6758.999999999994,11807.339999999993,noise
99,id99,10,10338.860000000002,11868.660000000002,noise
100,id100,0,14370.109999999999,14370.109999999999,lstm
101,id101,99,48.85999999999977,15193.88,lstm
102,id102,0,11665.530000000013,11665.530000000013,lstm
103,id103,96,38.909999999996955,14724.989999999994,lstm
104,id104,0,11529.84000000001,11529.84000000001,lstm
105,id105,20,8739.569999999994,11799.169999999995,lstm
106,id106,0,13538.650000000009,13538.650000000009,lstm
107,id107,96,343.6299999999998,15029.709999999997,lstm
108,id108,0,10660.889999999994,10660.889999999994,lstm
109,id109,86,108.10000000001173,13264.38000000001,lstm
110,id110,92,107.49999999999672,14181.659999999996,lstm
