,id,stock,bal,acc,flavour
0,id0,12,8836.740000000007,10781.700000000008,val
1,id1,37,6308.830000000003,12305.790000000003,chart
2,id2,98,31.619999999999834,15915.460000000001,val
3,id3,84,1.4899999999643967,13616.209999999966,val
4,id4,97,103.94999999999987,15825.710000000003,val
5,id5,50,5000.0,13104.0,val
6,id6,50,5000.0,13104.0,val
7,id7,51,4898.93,13165.01,val
8,id8,97,17.569999999997265,15739.33,val
9,id9,87,54.190000000000424,14155.150000000001,val
10,id10,53,4696.790000000001,13287.03,val
11,id11,93,132.06999999999834,15205.509999999998,val
12,id12,21,7171.649999999983,10575.329999999984,val
13,id13,50,5000.0,13104.0,val
14,id14,97,31.09999999999924,15752.86,val
15,id15,50,5000.0,13104.0,val
16,id16,54,4579.879999999999,13332.2,val
17,id17,98,22.339999999998497,15906.18,val
18,id18,8,9215.110000000004,10511.750000000004,val
19,id19,50,5000.0,13104.0,val
20,id20,93,77.48999999999899,15150.93,val
21,id21,41,5150.529999999983,11795.809999999983,val
22,id22,50,5000.0,13104.0,val
23,id23,97,101.73999999999945,15823.500000000002,val
24,id24,98,22.299999999999287,15906.140000000001,val
25,id25,53,4680.949999999999,13271.189999999999,val
26,id26,50,5000.0,13104.0,val
27,id27,50,5000.0,13104.0,val
28,id28,94,124.09000000000006,15359.61,val
29,id29,81,6.1399999999674435,13134.619999999968,val
30,id30,50,5000.0,13104.0,val
31,id31,97,42.20999999999982,15763.970000000001,val
32,id32,53,4680.949999999999,13271.189999999999,val
33,id33,50,5000.0,13104.0,val
34,id34,53,4680.949999999999,13271.189999999999,val
35,id35,52,4780.780000000001,13208.94,val
36,id36,63,3482.179999999999,13693.22,val
37,id37,98,60.6199999999987,15944.460000000001,val
38,id38,64,3490.8199999999974,13863.939999999999,val
39,id39,95,67.95999999999913,15465.56,val
40,id40,98,58.670000000000584,15942.510000000002,val
41,id41,96,36.94999999999908,15596.63,val
42,id42,97,37.31999999999768,15759.08,val
43,id43,84,1255.6600000000026,14870.380000000005,val
44,id44,59,4031.2599999999984,13593.98,val
45,id45,97,44.72000000000034,15766.480000000003,val
46,id46,82,111.4700000000004,13402.030000000002,val
47,id47,78,760.6400000000001,13402.880000000001,val
48,id48,77,119.22000000001455,12599.380000000016,val
49,id49,46,5440.969999999997,12896.649999999998,val
50,id50,39,6173.38,12494.5,val
51,id51,49,6715.980000000005,14657.900000000005,noise
52,id52,33,6789.6,12138.240000000002,val
53,id53,42,5873.249999999997,12680.609999999997,val
54,id54,16,8577.740000000003,11171.020000000004,val
55,id55,60,3657.0300000000034,13381.830000000005,noise
56,id56,0,10262.58000000001,10262.58000000001,val
57,id57,49,5067.49,13009.41,val
58,id58,69,2690.490000000001,13874.010000000002,noise
59,id59,21,8098.700000000001,11502.380000000001,val
60,id60,32,6599.374999999999,11785.935,val
61,id61,1,10101.550000000007,10263.630000000006,val
62,id62,55,4679.000000000022,13593.400000000023,noise
63,id63,27,7457.339999999999,11833.5,val
64,id64,36,6476.349999999995,12311.229999999996,val
65,id65,89,272.83000000000095,14697.950000000003,noise
66,id66,9,9408.010000000006,10866.730000000005,val
67,id67,0,10918.310000000027,10918.310000000027,noise
68,id68,16,10785.560000000025,13378.840000000026,noise
69,id69,25,7673.740000000013,11725.740000000014,val
70,id70,18,9201.65,12119.09,noise
71,id71,67,2744.6199999999963,13603.979999999996,noise
72,id72,53,4392.410000000004,12982.650000000005,val
73,id73,44,5629.450000000001,12760.970000000001,val
74,id74,0,10199.910000000003,10199.910000000003,val
75,id75,45,5550.610000000002,12844.210000000003,val
76,id76,54,4568.4000000000015,13320.720000000003,val
77,id77,23,8028.6700000000055,11756.510000000006,val
78,id78,90,146.53000000000557,14733.730000000007,noise
79,id79,74,2836.0300000000066,14829.950000000006,noise
80,id80,40,6086.279999999997,12569.479999999998,val
81,id81,93,349.4799999999931,15422.919999999993,noise
82,id82,19,8605.869999999995,11685.389999999996,noise
83,id83,7,9514.199999999999,10648.759999999998,val
84,id84,0,10250.80000000002,10250.80000000002,val
85,id85,2,10127.400000000001,10451.560000000001,val
86,id86,46,5430.4299999999985,12886.109999999999,val
87,id87,52,4793.639999999996,13221.799999999996,val
88,id88,43,6359.530000000002,13328.970000000001,noise
89,id89,0,10247.660000000009,10247.660000000009,val
90,id90,38,6283.079999999996,12442.119999999997,val
91,id91,34,6806.760000000001,12317.480000000001,val
92,id92,2,11689.210000000006,12013.370000000006,noise
93,id93,0,10295.780000000017,10295.780000000017,val
94,id94,25,7647.639999999996,11699.639999999996,val
95,id95,48,3666.9400000000287,11446.780000000028,val
96,id96,19,10436.650000000045,13516.170000000046,noise
97,id97,19,7826.59000000001,10906.110000000011,val
98,id98,75,1981.2399999999927,14137.239999999994,noise
99,id99,16,8570.750000000004,11164.030000000004,val
100,id100,0,14140.295000000004,14140.295000000004,lstm
101,id101,97,19.89999999999921,15741.660000000002,lstm
102,id102,0,10705.820000000009,10705.820000000009,lstm
103,id103,89,60.80999999998784,14485.92999999999,lstm
104,id104,0,11657.439999999993,11657.439999999993,lstm
105,id105,0,12041.779999999986,12041.779999999986,lstm
106,id106,0,12150.340000000002,12150.340000000002,lstm
107,id107,44,5824.469999999985,12955.989999999985,lstm
108,id108,0,10234.520000000011,10234.520000000011,lstm
109,id109,86,72.86000000002751,14011.740000000029,lstm
110,id110,87,96.3999999999877,14197.359999999988,lstm
