,id,stock,bal,acc,flavour
0,id0,100,49.31999999999863,5693.319999999999,arb
1,id1,101,45.53,5745.969999999999,chart
2,id2,100,66.4500000000012,5710.450000000002,chart
3,id3,100,58.830000000000396,5702.830000000001,chart
4,id4,0,9926.869999999997,9926.869999999997,chart
5,id5,0,9909.179999999997,9909.179999999997,chart
6,id6,0,9920.129999999996,9920.129999999996,chart
7,id7,0,9919.599999999997,9919.599999999997,chart
8,id8,0,9942.37,9942.37,chart
9,id9,0,9919.599999999997,9919.599999999997,chart
10,id10,0,9860.649999999996,9860.649999999996,chart
11,id11,0,9926.869999999997,9926.869999999997,chart
12,id12,0,9919.599999999997,9919.599999999997,chart
13,id13,0,9941.820000000002,9941.820000000002,chart
14,id14,0,9943.490000000002,9943.490000000002,chart
15,id15,0,9920.139999999996,9920.139999999996,chart
16,id16,0,9940.369999999997,9940.369999999997,chart
17,id17,0,9942.150000000001,9942.150000000001,chart
18,id18,0,9914.149999999998,9914.149999999998,chart
19,id19,0,9912.909999999998,9912.909999999998,chart
20,id20,0,9880.039999999997,9880.039999999997,chart
21,id21,4,9439.749999999998,9665.509999999998,chart
22,id22,0,9940.779999999995,9940.779999999995,chart
23,id23,0,9919.229999999994,9919.229999999994,chart
24,id24,0,9940.13,9940.13,chart
25,id25,0,9942.53,9942.53,chart
26,id26,0,9856.939999999995,9856.939999999995,chart
27,id27,0,9916.409999999996,9916.409999999996,chart
28,id28,0,9920.139999999996,9920.139999999996,chart
29,id29,6,9254.729999999994,9593.369999999994,chart
30,id30,0,9939.399999999996,9939.399999999996,chart
31,id31,0,9943.530000000004,9943.530000000004,chart
32,id32,0,9932.279999999997,9932.279999999997,chart
33,id33,0,9892.859999999997,9892.859999999997,chart
34,id34,0,9912.799999999997,9912.799999999997,chart
35,id35,0,9919.939999999993,9919.939999999993,chart
36,id36,0,9871.599999999999,9871.599999999999,chart
37,id37,0,9940.409999999998,9940.409999999998,chart
38,id38,2,9638.919999999995,9751.799999999994,chart
39,id39,0,9920.139999999996,9920.139999999996,chart
40,id40,13,8585.169999999996,9318.889999999996,chart
41,id41,0,9849.599999999995,9849.599999999995,chart
42,id42,0,9852.179999999997,9852.179999999997,chart
43,id43,0,9940.769999999997,9940.769999999997,chart
44,id44,0,9884.709999999997,9884.709999999997,chart
