,id,stock,bal,acc,flavour
0,id0,84,135.29999999999717,13903.739999999998,arb
1,id1,99,3.700000000001012,16230.79,arb
2,id2,99,52.29000000000332,16279.380000000003,arb
3,id3,50,5000.0,13195.5,arb
4,id4,93,7.010000000008915,15250.640000000009,arb
5,id5,91,66.6100000000049,14982.420000000004,arb
6,id6,98,37.19000000000506,16100.370000000006,arb
7,id7,99,4.6900000000020725,16231.780000000002,arb
8,id8,96,50.5400000000015,15785.900000000001,arb
9,id9,99,12.160000000000252,16239.25,arb
10,id10,86,231.23999999998966,14327.499999999989,arb
11,id11,63,2974.1699999999955,13300.499999999996,arb
12,id12,98,92.16999999999747,16155.349999999999,arb
13,id13,98,146.1100000000011,16209.29,arb
14,id14,44,5822.120000000003,13034.160000000003,arb
15,id15,0,11072.189999999991,11072.189999999991,arb
16,id16,99,29.96000000000096,16257.050000000001,arb
17,id17,11,10126.950000000028,11929.960000000028,arb
18,id18,11,10203.769999999995,12006.779999999995,arb
19,id19,93,60.37000000000717,15304.000000000007,arb
20,id20,99,5.060000000002191,16232.150000000001,arb
21,id21,0,11390.81,11390.81,arb
22,id22,0,11331.920000000004,11331.920000000004,arb
23,id23,94,150.47000000001208,15558.010000000011,arb
24,id24,27,7659.569999999966,12085.139999999967,arb
25,id25,98,37.6100000000057,16100.790000000006,arb
26,id26,45,5685.100000000002,13061.050000000003,arb
27,id27,87,28.079999999996915,14288.249999999996,arb
28,id28,0,11718.809999999987,11718.809999999987,arb
29,id29,30,7306.030000000001,12223.330000000002,arb
30,id30,37,5529.479999999984,11594.149999999983,arb
31,id31,88,77.57999999999575,14501.659999999996,arb
32,id32,77,1018.2899999999955,13639.359999999995,chart
33,id33,11,8867.239999999985,10670.249999999985,arb
34,id34,0,10476.710000000003,10476.710000000003,arb
35,id35,42,5928.669999999994,12812.889999999994,arb
36,id36,43,6031.360000000004,13079.490000000005,arb
37,id37,93,13.029999999997813,15256.659999999996,arb
38,id38,46,4087.0000000000005,11626.86,arb
39,id39,1,10588.110000000011,10752.020000000011,val
40,id40,0,10335.529999999962,10335.529999999962,arb
41,id41,15,9010.289999999992,11468.939999999991,arb
42,id42,0,10519.899999999981,10519.899999999981,arb
43,id43,23,7954.049999999997,11723.979999999998,arb
44,id44,4,10137.090000000007,10792.730000000007,val
45,id45,90,2.5099999999949603,14754.409999999994,arb
46,id46,84,30.809999999982836,13799.249999999984,arb
47,id47,0,11753.860000000006,11753.860000000006,arb
48,id48,77,62.849999999996896,12683.919999999996,arb
49,id49,67,2728.7299999999946,13710.699999999993,noise
50,id50,94,71.6600000000048,15479.200000000004,arb
51,id51,19,10292.219999999978,13406.509999999977,noise
52,id52,90,45.710000000000264,14797.61,arb
53,id53,81,2.5400000000044827,13279.250000000004,arb
54,id54,81,2217.84,15494.55,arb
55,id55,89,97.71999999997257,14685.709999999972,arb
56,id56,91,104.61000000000087,15020.42,arb
