,id,stock,bal,acc,flavour
0,id0,102,77.41000000000207,4849.990000000002,chart
1,id1,103,3.4800000000025193,4822.850000000002,arb
2,id2,102,58.74000000000244,4831.320000000002,chart
3,id3,104,17.20000000000013,4883.36,chart
4,id4,103,0.27000000000187185,4819.640000000002,chart
5,id5,102,62.12000000000255,4834.700000000003,chart
6,id6,103,0.7000000000023334,4820.070000000002,chart
7,id7,102,55.36000000000176,4827.940000000001,chart
8,id8,49,5094.69,7387.4,chart
9,id9,0,9764.789999999994,9764.789999999994,chart
10,id10,30,6909.919999999998,8313.619999999999,chart
11,id11,17,8125.2699999999995,8920.699999999999,chart
12,id12,20,7859.909999999997,8795.709999999997,chart
13,id13,38,6148.339999999999,7926.359999999999,chart
14,id14,49,5094.69,7387.4,chart
15,id15,27,7178.249999999999,8441.579999999998,chart
16,id16,0,9773.439999999993,9773.439999999993,chart
17,id17,48,5185.46,7431.38,chart
18,id18,34,6538.279999999999,8129.1399999999985,chart
19,id19,0,9733.519999999995,9733.519999999995,chart
20,id20,47,5281.15,7480.28,chart
21,id21,48,5189.379999999999,7435.299999999999,chart
22,id22,22,7656.4299999999985,8685.809999999998,chart
23,id23,48,5189.379999999999,7435.299999999999,chart
24,id24,27,7166.6900000000005,8430.02,chart
25,id25,17,8116.71,8912.14,chart
26,id26,0,9753.849999999997,9753.849999999997,chart
27,id27,0,9737.319999999992,9737.319999999992,chart
28,id28,46,5375.839999999999,7528.179999999999,chart
29,id29,48,5185.46,7431.38,chart
30,id30,30,6909.919999999998,8313.619999999999,chart
31,id31,47,5281.15,7480.28,chart
32,id32,35,6436.959999999997,8074.609999999997,chart
33,id33,48,5185.46,7431.38,chart
34,id34,5,9223.809999999998,9457.759999999998,chart
35,id35,32,6712.7699999999995,8210.05,chart
36,id36,47,5284.049999999999,7483.179999999999,chart
37,id37,0,9750.739999999996,9750.739999999996,chart
38,id38,37,6241.709999999999,7972.939999999999,chart
39,id39,12,8595.909999999998,9157.389999999998,chart
40,id40,0,9711.059999999998,9711.059999999998,chart
41,id41,22,7660.929999999999,8690.31,chart
42,id42,48,5189.48,7435.4,chart
43,id43,37,6241.709999999999,7972.939999999999,chart
44,id44,46,5375.839999999999,7528.179999999999,chart
45,id45,0,9708.09,9708.09,chart
46,id46,28,7092.989999999999,8403.109999999999,chart
47,id47,17,8142.319999999998,8937.749999999998,chart
48,id48,0,9760.269999999991,9760.269999999991,chart
49,id49,18,8028.4,8870.619999999999,chart
50,id50,48,5189.379999999999,7435.299999999999,chart
51,id51,22,7660.929999999999,8690.31,chart
52,id52,2,9539.499999999993,9633.079999999993,chart
53,id53,48,5185.46,7431.38,chart
54,id54,0,9685.320000000002,9685.320000000002,chart
55,id55,39,6049.139999999999,7873.949999999999,chart
56,id56,46,5378.839999999999,7531.179999999999,chart
57,id57,30,6911.199999999999,8314.9,chart
58,id58,1,9596.04,9642.830000000002,chart
59,id59,34,6534.729999999998,8125.589999999997,chart
60,id60,18,8046.349999999998,8888.569999999998,chart
61,id61,47,5281.15,7480.28,chart
62,id62,49,5094.69,7387.4,chart
63,id63,34,6534.359999999997,8125.219999999997,chart
64,id64,48,5189.48,7435.4,chart
65,id65,0,9750.519999999997,9750.519999999997,chart
66,id66,31,6802.919999999999,8253.41,chart
67,id67,46,5373.81,7526.150000000001,chart
68,id68,0,9758.149999999996,9758.149999999996,chart
69,id69,0,9702.320000000002,9702.320000000002,chart
70,id70,3,9408.290000000003,9548.660000000003,chart
71,id71,102,89.41000000000126,4861.990000000002,chart
72,id72,104,0.530000000001337,4866.690000000001,chart
73,id73,103,80.6400000000021,4900.010000000002,chart
74,id74,103,116.30999999999989,4935.679999999999,chart
75,id75,104,13.440000000000595,4879.6,chart
76,id76,59,4161.200000000001,6921.810000000001,chart
77,id77,103,31.64000000000364,4851.010000000004,chart
78,id78,103,17.900000000001697,4837.270000000001,chart
79,id79,103,13.970000000001988,4833.340000000002,val
80,id80,59,4198.239999999999,6958.8499999999985,chart
81,id81,103,74.63000000000245,4894.000000000003,chart
82,id82,50,5000.0,7339.5,chart
83,id83,104,24.72000000000031,4890.88,chart
84,id84,102,59.28000000000283,4831.860000000002,chart
85,id85,104,35.530000000000456,4901.6900000000005,chart
86,id86,103,78.84000000000036,4898.21,chart
87,id87,59,4166.92,6927.530000000001,chart
88,id88,58,4257.98,6971.799999999999,chart
89,id89,76,4369.760000000026,7925.800000000026,noise
90,id90,84,1888.8100000000015,5819.170000000002,chart
91,id91,53,5192.714999999993,7672.584999999993,noise
92,id92,81,1953.2299999999984,5743.219999999998,noise
93,id93,1,9356.11999999999,9402.90999999999,chart
94,id94,21,7701.189999999991,8683.779999999992,chart
95,id95,30,6807.23,8210.93,chart
96,id96,56,4441.939999999991,7062.179999999991,chart
97,id97,40,5892.250000000003,7763.850000000002,chart
98,id98,59,4415.710000000002,7176.3200000000015,chart
99,id99,73,2930.1749999999984,6345.844999999998,chart
100,id100,111,1226.6499999999985,6420.339999999998,lstm
101,id101,106,3.3400000000017513,4963.080000000002,lstm
102,id102,41,3228.665,5147.055,lstm
103,id103,101,36.68000000000268,4762.470000000003,lstm
104,id104,101,15.74999999999909,4741.539999999999,lstm
105,id105,95,322.5799999999991,4767.629999999999,lstm
106,id106,101,38.69000000000251,4764.480000000002,lstm
107,id107,0,7236.5450000000055,7236.5450000000055,lstm
108,id108,102,3.9100000000005295,4776.490000000001,lstm
109,id109,0,9928.830000000007,9928.830000000007,lstm
110,id110,101,47.850000000003035,4773.640000000003,lstm
