,id,stock,bal,acc,flavour
0,id0,98,68.11000000000105,14428.050000000001,val
1,id1,98,73.76000000000255,14433.700000000003,val
2,id2,98,48.76000000000222,14408.700000000003,val
3,id3,33,6705.809999999998,11541.299999999997,val
4,id4,32,6808.849999999997,11497.809999999998,val
5,id5,33,6705.549999999997,11541.039999999997,chart
6,id6,39,6081.749999999998,11796.419999999998,chart
7,id7,40,5982.039999999998,11843.239999999998,chart
8,id8,33,6704.229999999998,11539.719999999998,chart
9,id9,37,6236.029999999997,11657.639999999996,val
10,id10,35,6503.839999999998,11632.39,val
11,id11,37,6304.169999999998,11725.779999999999,val
12,id12,46,4450.400000000012,11190.780000000013,val
13,id13,22,7276.08000000001,10499.740000000009,val
14,id14,95,73.69000000000173,13994.040000000003,val
15,id15,69,3002.7000000000003,13113.27,val
16,id16,97,20.029999999999035,14233.439999999999,val
17,id17,12,8645.13999999998,10403.49999999998,val
18,id18,97,65.1100000000017,14278.520000000002,val
19,id19,98,80.00000000000085,14439.94,val
20,id20,51,4892.89,12365.92,val
21,id21,84,227.44999999998402,12535.969999999985,val
22,id22,55,4447.950000000001,12507.1,val
23,id23,47,5070.989999999993,11957.899999999994,val
24,id24,78,2003.0400000000004,13432.380000000001,val
25,id25,50,5000.0,12326.5,val
26,id26,54,4572.930000000001,12485.550000000001,val
27,id27,6,10322.460000000001,11201.640000000001,val
28,id28,98,10.46000000000086,14370.400000000001,val
29,id29,80,56.44000000005161,11778.840000000051,val
30,id30,65,3406.1200000000003,12930.570000000002,val
31,id31,50,5000.0,12326.5,val
32,id32,64,3490.6100000000006,12868.53,val
33,id33,98,62.57999999999795,14422.519999999999,val
34,id34,55,4457.850000000001,12517.0,val
35,id35,98,78.17999999999931,14438.119999999999,val
36,id36,97,21.600000000003817,14235.010000000004,val
37,id37,5,10310.250000000005,11042.900000000005,val
38,id38,38,5648.940000000034,11217.080000000034,val
39,id39,97,63.230000000001326,14276.640000000001,val
40,id40,95,65.58000000000482,13985.930000000006,val
41,id41,95,105.48000000000253,14025.830000000004,val
42,id42,76,2119.7800000000025,13256.060000000003,val
43,id43,97,26.130000000002553,14239.540000000003,val
44,id44,95,43.91000000000025,13964.26,val
45,id45,45,5413.369999999996,12007.219999999998,val
46,id46,76,1997.9099999999985,13134.189999999999,noise
47,id47,52,4197.77,11817.330000000002,noise
48,id48,16,8559.370000000004,10903.850000000004,val
49,id49,84,1193.9800000000018,13502.500000000002,noise
50,id50,8,9819.320000000023,10991.560000000023,noise
51,id51,81,935.1100000000008,12804.04,noise
52,id52,54,3770.029999999995,11682.649999999994,val
53,id53,41,6037.000000000001,12044.730000000001,noise
54,id54,31,6985.510000000007,11527.940000000006,val
55,id55,84,564.2000000000053,12872.720000000005,val
56,id56,95,35.6299999999996,13955.98,val
57,id57,42,5770.780000000001,11925.04,val
58,id58,49,5044.279999999997,12224.249999999996,val
59,id59,43,5751.100000000004,12051.890000000003,val
60,id60,8,9447.730000000005,10619.970000000005,val
61,id61,31,7016.230000000005,11558.660000000005,val
62,id62,43,5402.750000000003,11703.540000000003,val
63,id63,76,1140.249999999988,12276.529999999988,noise
64,id64,26,7786.680000000005,11596.460000000005,noise
65,id65,68,1625.3099999999977,11589.349999999999,noise
66,id66,34,6754.320000000007,11736.340000000007,val
67,id67,59,3750.4,12395.67,val
68,id68,17,8213.719999999994,10704.729999999994,val
69,id69,15,9210.420000000013,11408.370000000014,noise
70,id70,79,2185.9900000000057,13761.860000000006,noise
71,id71,53,4679.060000000001,12445.150000000001,val
72,id72,43,5772.780000000001,12073.57,val
73,id73,62,4067.7900000000072,13152.650000000009,noise
74,id74,61,2562.8499999999954,11501.179999999995,noise
75,id75,45,5550.9299999999985,12144.779999999999,noise
76,id76,87,531.9600000000052,13280.070000000005,noise
77,id77,1,10276.65,10423.18,val
78,id78,15,8521.460000000017,10719.410000000018,val
79,id79,39,6044.430000000002,11759.100000000002,noise
80,id80,65,2665.9299999999876,12190.379999999988,val
81,id81,2,10081.08,10374.14,val
82,id82,1,10182.610000000002,10329.140000000003,val
83,id83,28,7319.359999999999,11422.199999999999,val
84,id84,39,6353.419999999999,12068.09,val
85,id85,26,7649.680000000004,11459.460000000005,val
86,id86,37,6245.0600000000095,11666.67000000001,val
87,id87,6,9650.860000000017,10530.040000000017,val
88,id88,37,6386.959999999995,11808.569999999994,noise
89,id89,19,8294.489999999994,11078.559999999994,val
90,id90,65,3151.9800000000055,12676.430000000006,noise
91,id91,19,8725.590000000004,11509.660000000003,noise
92,id92,45,5423.15,12017.0,noise
93,id93,37,7370.52000000002,12792.13000000002,noise
94,id94,40,5836.84,11698.04,noise
95,id95,46,5113.590000000001,11853.970000000001,val
96,id96,35,6593.37,11721.92,val
97,id97,20,8910.829999999996,11841.429999999997,noise
98,id98,2,10189.729999999996,10482.789999999995,val
99,id99,44,4509.049999999993,10956.369999999992,val
100,id100,17,11313.769999999997,13804.779999999997,lstm
101,id101,98,13.159999999998945,14373.099999999999,lstm
102,id102,0,11802.820000000002,11802.820000000002,lstm
103,id103,98,26.369999999998612,14386.31,lstm
104,id104,0,11508.949999999993,11508.949999999993,lstm
105,id105,0,11756.859999999995,11756.859999999995,lstm
106,id106,0,13263.420000000004,13263.420000000004,lstm
107,id107,0,12583.610000000008,12583.610000000008,lstm
108,id108,0,11968.08,11968.08,lstm
109,id109,87,53.81999999998766,12801.929999999988,lstm
110,id110,97,97.06999999999863,14310.479999999998,lstm
