,id,stock,bal,acc,flavour
0,id0,0,10568.659999999998,10568.659999999998,arb
1,id1,97,91.43999999999738,14643.379999999997,arb
2,id2,4,9780.519999999997,10380.599999999997,arb
3,id3,100,20.030000000000257,15022.030000000002,arb
4,id4,27,7701.949999999999,11752.49,arb
5,id5,99,0.029999999998608473,14852.01,arb
6,id6,99,67.21999999999981,14919.2,arb
7,id7,99,68.97999999999888,14920.960000000001,arb
8,id8,99,63.74000000000119,14915.720000000003,arb
9,id9,100,13.069999999997592,15015.07,arb
10,id10,100,46.08000000000581,15048.080000000007,arb
11,id11,16,8766.320000000002,11166.640000000001,arb
12,id12,50,5000.0,12501.0,arb
13,id13,11,9709.319999999996,11359.539999999995,arb
14,id14,100,45.55000000000638,15047.550000000008,arb
15,id15,96,37.0399999999824,14438.959999999985,arb
16,id16,26,7617.840000000001,11518.36,arb
17,id17,100,27.879999999999313,15029.880000000001,arb
18,id18,89,8.950000000017894,13360.730000000018,arb
19,id19,50,5000.0,12501.0,arb
20,id20,81,121.6800000000085,12273.30000000001,arb
21,id21,81,80.35999999999964,12231.98,arb
22,id22,99,56.88000000000632,14908.860000000008,arb
23,id23,96,36.17999999998975,14438.099999999991,arb
24,id24,25,6656.510000000002,10407.010000000002,arb
25,id25,0,10947.749999999996,10947.749999999996,arb
26,id26,98,9.640000000009366,14711.60000000001,arb
27,id27,70,1156.6900000000073,11658.09000000001,arb
28,id28,0,10685.129999999992,10685.129999999992,arb
29,id29,100,12.999999999997712,15015.0,arb
30,id30,88,19.000000000002913,13220.760000000004,arb
31,id31,93,49.62000000001257,14001.480000000012,arb
32,id32,43,5879.269999999998,12330.129999999997,arb
33,id33,50,5000.0,12501.0,arb
34,id34,30,6850.66,11351.26,arb
35,id35,33,7016.149999999999,11966.81,arb
36,id36,85,57.5700000000017,12809.270000000002,arb
37,id37,98,23.380000000007897,14725.34000000001,arb
38,id38,99,4.570000000004967,14856.550000000007,arb
39,id39,50,5000.0,12501.0,arb
