,id,stock,bal,acc,flavour
0,id0,0,13671.510000000002,13671.510000000002,arb
1,id1,96,80.94999999999288,14673.909999999993,val
2,id2,41,5850.160000000006,12082.570000000007,val
3,id3,98,82.71000000001386,14979.690000000013,val
4,id4,88,137.8200000000095,13514.700000000008,val
5,id5,83,857.7900000000109,13474.62000000001,val
6,id6,40,6004.539999999999,12084.939999999999,val
7,id7,37,6301.969999999999,11926.34,val
8,id8,42,5793.09,12177.51,chart
9,id9,34,6600.79,11769.130000000001,val
10,id10,46,5386.619999999999,12379.079999999998,chart
11,id11,41,5897.159999999999,12129.57,val
12,id12,82,358.73,12823.55,val
13,id13,72,1371.5100000000002,12316.23,val
14,id14,37,6304.659999999999,11929.029999999999,val
15,id15,89,135.8500000000143,13664.740000000014,val
16,id16,98,95.46000000000159,14992.44,val
17,id17,50,5000.0,12600.5,val
18,id18,87,49.02000000002971,13273.890000000029,val
19,id19,81,1740.1500000000005,14052.96,val
20,id20,1,10160.92000000001,10312.93000000001,val
21,id21,99,15.989999999998602,15064.979999999998,val
22,id22,96,109.65999999999894,14702.619999999999,val
23,id23,99,13.50000000000037,15062.49,val
24,id24,33,6923.750000000018,11940.080000000018,val
25,id25,98,91.35000000000072,14988.33,val
26,id26,88,1074.8399999999988,14451.719999999998,val
27,id27,99,19.499999999999346,15068.49,val
28,id28,85,128.55000000001218,13049.40000000001,val
29,id29,99,14.539999999996752,15063.529999999997,val
30,id30,98,73.24999999999955,14970.23,val
31,id31,50,5000.0,12600.5,val
32,id32,97,75.2700000000026,14820.240000000002,val
33,id33,71,2857.589999999998,13650.299999999997,val
34,id34,40,6055.3600000000015,12135.760000000002,val
35,id35,18,8468.580000000007,11204.760000000007,val
36,id36,14,8665.039999999992,10793.179999999991,val
37,id37,40,5994.639999999999,12075.039999999999,val
38,id38,14,8628.240000000003,10756.380000000003,val
39,id39,58,4615.919999999997,13432.499999999996,noise
40,id40,88,134.80000000000732,13511.680000000006,val
41,id41,97,27.26000000000063,14772.23,val
42,id42,34,6890.270000000001,12058.61,noise
43,id43,45,5128.660000000003,11969.110000000002,noise
44,id44,51,4812.319999999995,12564.829999999994,val
45,id45,0,10138.220000000001,10138.220000000001,val
46,id46,55,5271.210000000007,13631.760000000006,noise
47,id47,19,7794.939999999987,10683.129999999986,noise
48,id48,94,18.41000000000031,14307.349999999999,val
49,id49,55,4487.279999999998,12847.829999999998,val
50,id50,40,5733.880000000003,11814.280000000002,val
51,id51,97,20.129999999996798,14765.099999999997,val
52,id52,79,125.1299999999485,12133.919999999947,noise
53,id53,51,4883.380000000002,12635.890000000001,val
54,id54,73,1698.519999999976,12795.249999999976,noise
55,id55,44,5605.809999999999,12294.249999999998,val
56,id56,23,7882.820000000032,11379.050000000032,noise
57,id57,71,2037.9000000000024,12830.61,noise
58,id58,95,89.48000000000134,14530.43,val
59,id59,94,8.799999999999002,14297.739999999998,val
60,id60,30,8121.900000000015,12682.200000000015,noise
61,id61,95,42.74000000000126,14483.69,val
62,id62,16,8663.230000000001,11095.390000000001,val
63,id63,97,108.24999999999945,14853.22,val
64,id64,7,9930.709999999997,10994.779999999997,noise
65,id65,58,3832.4500000000025,12649.030000000002,val
66,id66,12,10899.830000000014,12723.950000000015,noise
67,id67,4,9691.250000000004,10299.290000000005,val
68,id68,89,16.82000000000386,13545.710000000003,val
69,id69,32,6689.579999999994,11553.899999999994,val
70,id70,72,2699.4200000000014,13644.140000000001,val
71,id71,0,10129.779999999993,10129.779999999993,val
72,id72,11,8941.720000000003,10613.830000000004,val
73,id73,12,9098.229999999996,10922.349999999995,val
74,id74,45,5506.03,12346.48,val
75,id75,86,101.64000000001377,13174.500000000013,val
76,id76,72,2891.0200000000054,13835.740000000005,val
77,id77,44,5595.119999999996,12283.559999999996,noise
78,id78,31,6991.569999999997,11703.879999999997,val
79,id79,23,7771.820000000002,11268.050000000003,val
80,id80,11,8931.970000000003,10604.080000000004,val
81,id81,35,6311.590000000043,11631.940000000042,noise
82,id82,14,10619.26000000001,12747.400000000009,noise
83,id83,76,1701.750000000004,13254.510000000002,val
84,id84,12,9831.150000000003,11655.270000000004,noise
85,id85,44,5449.259999999996,12137.699999999995,val
86,id86,35,6516.949999999994,11837.299999999994,val
87,id87,74,2031.8800000000012,13280.62,val
88,id88,62,3103.720000000008,12528.340000000007,val
89,id89,93,103.44999999999354,14240.379999999992,val
90,id90,28,7415.110000000001,11671.39,val
91,id91,67,3063.91,13248.58,val
92,id92,1,10595.380000000008,10747.390000000009,noise
93,id93,11,9009.150000000001,10681.260000000002,val
94,id94,90,230.7299999999974,13911.629999999997,val
95,id95,0,10133.359999999997,10133.359999999997,val
96,id96,52,4830.030000000001,12734.55,noise
97,id97,91,53.34000000000145,13886.250000000002,val
98,id98,29,7223.880000000012,11632.170000000013,val
99,id99,64,3204.830000000006,12933.470000000005,val
100,id100,0,12211.369999999994,12211.369999999994,lstm
101,id101,0,12171.479999999996,12171.479999999996,lstm
102,id102,0,10210.88000000001,10210.88000000001,lstm
103,id103,0,11013.410000000014,11013.410000000014,lstm
104,id104,0,11738.580000000002,11738.580000000002,lstm
105,id105,0,11872.850000000004,11872.850000000004,lstm
106,id106,0,11817.559999999998,11817.559999999998,lstm
107,id107,0,11836.950000000012,11836.950000000012,lstm
108,id108,0,10147.98,10147.98,lstm
109,id109,81,67.15000000001287,12379.960000000012,lstm
110,id110,0,10331.779999999992,10331.779999999992,lstm
