,id,stock,bal,acc,flavour
0,id0,99,91.39999999999766,10210.189999999997,arb
1,id1,99,88.27999999999781,10207.069999999996,arb
2,id2,99,95.85999999999648,10214.649999999996,arb
3,id3,53,4687.0199999999995,10104.15,arb
4,id4,50,5010.079999999997,10120.579999999998,arb
5,id5,50,5000.0,10110.5,arb
6,id6,99,82.27999999999741,10201.069999999996,arb
7,id7,99,68.87999999999705,10187.669999999996,arb
8,id8,82,1757.3899999999958,10138.609999999995,arb
9,id9,50,5000.0,10110.5,arb
10,id10,99,89.34999999999776,10208.139999999998,arb
11,id11,97,257.1899999999957,10171.559999999994,arb
12,id12,99,89.37999999999779,10208.169999999996,arb
13,id13,50,5000.0,10110.5,arb
14,id14,99,70.20999999999707,10188.999999999996,arb
15,id15,99,80.4199999999975,10199.209999999997,arb
16,id16,50,5000.0,10110.5,arb
17,id17,50,5000.0,10110.5,arb
18,id18,50,5000.0,10110.5,arb
19,id19,45,5517.269999999997,10116.719999999998,arb
20,id20,99,69.51999999999761,10188.309999999996,arb
21,id21,50,5000.0,10110.5,arb
22,id22,35,6524.499999999998,10101.849999999999,arb
23,id23,50,5000.0,10110.5,arb
24,id24,50,5000.0,10110.5,arb
25,id25,99,93.43999999999778,10212.229999999996,arb
26,id26,99,89.04999999999774,10207.839999999997,arb
27,id27,52,4785.199999999999,10100.119999999999,arb
28,id28,54,4586.759999999999,10106.099999999999,arb
29,id29,75,2497.5499999999947,10163.299999999994,arb
30,id30,99,95.85999999999648,10214.649999999996,arb
31,id31,99,95.85999999999648,10214.649999999996,arb
32,id32,50,5000.0,10110.5,arb
33,id33,85,1463.8699999999967,10151.719999999998,arb
34,id34,50,5000.0,10110.5,arb
35,id35,50,5000.0,10110.5,arb
36,id36,50,5000.0,10110.5,arb
37,id37,98,162.15000000000177,10178.730000000001,arb
38,id38,0,10012.510000000007,10012.510000000007,chart
39,id39,4,9619.960000000003,10028.800000000003,chart
40,id40,11,8913.540000000005,10037.850000000004,chart
41,id41,0,10012.140000000009,10012.140000000009,chart
42,id42,13,8719.87,10048.6,chart
43,id43,14,8619.530000000002,10050.470000000003,chart
44,id44,0,10014.090000000007,10014.090000000007,chart
45,id45,14,8619.530000000002,10050.470000000003,chart
46,id46,0,10013.880000000006,10013.880000000006,chart
47,id47,0,10021.890000000003,10021.890000000003,chart
48,id48,20,8013.820000000003,10058.020000000004,chart
49,id49,0,10011.850000000008,10011.850000000008,chart
50,id50,0,10011.250000000007,10011.250000000007,chart
51,id51,11,8913.160000000003,10037.470000000003,chart
52,id52,0,10021.29,10021.29,chart
53,id53,12,8813.200000000003,10039.720000000003,chart
54,id54,12,8822.650000000001,10049.170000000002,chart
55,id55,3,9722.099999999999,10028.729999999998,chart
56,id56,12,8813.200000000003,10039.720000000003,chart
57,id57,13,8713.250000000002,10041.980000000001,chart
58,id58,14,8619.530000000002,10050.470000000003,chart
59,id59,0,10013.320000000007,10013.320000000007,chart
60,id60,11,8913.540000000005,10037.850000000004,chart
61,id61,3,9724.239999999998,10030.869999999997,chart
62,id62,12,8813.200000000003,10039.720000000003,chart
63,id63,0,10012.510000000007,10012.510000000007,chart
64,id64,0,10012.510000000007,10012.510000000007,chart
65,id65,16,8418.720000000003,10054.080000000004,chart
66,id66,10,9019.460000000001,10041.560000000001,chart
67,id67,14,8614.100000000002,10045.040000000003,chart
68,id68,12,8813.200000000003,10039.720000000003,chart
69,id69,12,8813.200000000003,10039.720000000003,chart
70,id70,75,2483.8,10149.55,val
71,id71,58,4196.810000000001,10124.990000000002,val
72,id72,54,4597.279999999999,10116.619999999999,val
73,id73,51,4926.340000000001,10139.050000000001,val
74,id74,89,1075.9999999999973,10172.689999999995,val
75,id75,71,2881.0099999999993,10137.919999999998,val
76,id76,72,2798.279999999998,10157.399999999998,val
77,id77,76,2378.729999999999,10146.689999999999,val
78,id78,62,3788.8199999999997,10125.84,val
79,id79,70,2983.909999999999,10138.609999999999,val
80,id80,50,5000.0,10110.5,val
81,id81,77,2281.5599999999986,10151.729999999998,val
82,id82,91,897.1299999999972,10198.239999999996,val
83,id83,62,3791.2299999999996,10128.25,val
84,id84,53,4696.61,10113.74,val
85,id85,50,5000.0,10110.5,val
86,id86,53,4696.61,10113.74,val
87,id87,74,2588.4699999999966,10152.009999999997,val
88,id88,50,5000.0,10110.5,val
89,id89,50,5000.0,10110.5,val
90,id90,77,2278.5799999999986,10148.749999999998,val
91,id91,58,4191.41,10119.59,val
92,id92,69,3083.5499999999993,10136.039999999999,val
93,id93,61,3895.7599999999975,10130.569999999996,val
94,id94,55,4494.0,10115.55,val
95,id95,59,4091.050000000001,10121.44,val
96,id96,50,5000.0,10110.5,val
97,id97,99,75.11999999999757,10193.909999999996,val
98,id98,72,2787.9399999999982,10147.059999999998,val
99,id99,33,6759.609999999999,10132.539999999999,noise
100,id100,72,2797.559999999999,10156.679999999998,lstm
101,id101,70,2998.329999999999,10153.029999999999,lstm
102,id102,7,9335.160000000003,10050.630000000003,lstm
103,id103,55,4501.7,10123.25,lstm
104,id104,99,93.9599999999968,10212.749999999996,lstm
105,id105,99,98.05999999999699,10216.849999999997,lstm
106,id106,57,4303.5,10129.47,lstm
107,id107,91,877.8099999999977,10178.919999999996,lstm
108,id108,25,7523.320000000001,10078.57,lstm
109,id109,0,9985.119999999992,9985.119999999992,lstm
110,id110,49,5106.86,10115.15,lstm
