,id,stock,bal,acc,flavour
0,id0,37,7547.3,13466.93,arb
1,id1,81,397.790000000015,13356.980000000016,arb
2,id2,7,10438.710000000012,11558.640000000012,arb
3,id3,94,68.33000000000028,15107.390000000001,arb
4,id4,63,3681.0200000000013,13760.390000000003,arb
5,id5,65,3753.050000000001,14152.400000000001,arb
6,id6,99,17.270000000002725,15856.280000000002,arb
7,id7,97,67.94999999999608,15586.979999999996,arb
8,id8,98,70.8199999999976,15749.839999999998,arb
9,id9,0,11713.869999999994,11713.869999999994,arb
10,id10,98,101.20999999999992,15780.23,arb
11,id11,93,88.00000000000551,14967.070000000007,arb
12,id12,24,9221.550000000008,13061.310000000009,arb
13,id13,52,5308.540000000002,13628.02,arb
14,id14,72,2712.9300000000026,14232.210000000003,arb
15,id15,0,12013.769999999979,12013.769999999979,arb
16,id16,70,2914.7000000000003,14114.000000000002,arb
17,id17,72,1554.2700000000002,13073.550000000001,arb
18,id18,12,9435.809999999994,11355.689999999995,arb
19,id19,70,2914.7000000000003,14114.000000000002,arb
20,id20,98,77.35999999999802,15756.38,arb
21,id21,93,9.750000000000227,14888.820000000002,arb
22,id22,82,26.08000000001391,13145.260000000015,arb
23,id23,27,8862.66000000001,13182.39000000001,arb
24,id24,82,573.5100000000052,13692.690000000006,arb
25,id25,88,196.68000000001007,14275.80000000001,arb
26,id26,98,10.779999999996846,15689.799999999997,arb
27,id27,28,8418.510000000006,12898.230000000007,arb
28,id28,0,11732.52,11732.52,arb
29,id29,95,40.48000000000445,15239.530000000006,arb
30,id30,53,4996.720000000003,13476.190000000004,arb
31,id31,98,41.30000000000024,15720.320000000002,arb
32,id32,41,6440.030000000001,12999.62,arb
33,id33,68,3122.11,14001.43,arb
34,id34,64,3815.7900000000013,14055.150000000001,arb
35,id35,46,5821.510000000006,13181.050000000007,arb
36,id36,85,489.60999999999206,14088.759999999993,arb
37,id37,47,5829.97,13349.5,arb
38,id38,87,31.929999999980623,13951.059999999981,arb
39,id39,70,2914.7000000000003,14114.000000000002,arb
40,id40,95,31.26000000000316,15230.310000000005,arb
41,id41,98,74.16999999999813,15753.189999999999,arb
42,id42,86,129.85999999997347,13888.999999999975,arb
43,id43,0,12736.89999999998,12736.89999999998,arb
44,id44,62,4052.5100000000016,13971.890000000003,arb
45,id45,0,12926.54999999999,12926.54999999999,arb
46,id46,0,12490.500000000002,12490.500000000002,arb
47,id47,30,7419.35,12219.050000000001,arb
48,id48,81,298.58000000001,13257.770000000011,arb
49,id49,90,103.05999999999973,14502.16,arb
50,id50,29,7553.9400000000005,12193.650000000001,arb
51,id51,40,6009.21,12408.810000000001,arb
52,id52,82,115.05999999999997,13234.24,arb
53,id53,80,282.90000000000725,13082.100000000008,arb
54,id54,3,10400.12999999999,10880.09999999999,val
55,id55,85,64.41000000000916,13663.56000000001,arb
56,id56,88,115.48000000001248,14194.600000000013,arb
57,id57,39,6500.29,12739.900000000001,arb
58,id58,5,9987.049999999967,10786.999999999967,val
59,id59,89,103.58000000000298,14342.690000000004,arb
60,id60,88,7.809999999993437,14086.929999999995,arb
61,id61,3,10668.55999999998,11148.529999999979,val
62,id62,2,10404.690000000019,10724.670000000018,val
63,id63,5,9930.949999999973,10730.899999999974,val
64,id64,44,4777.230000000005,11816.790000000005,arb
65,id65,4,10019.56999999999,10659.529999999992,val
66,id66,1,10463.859999999993,10623.849999999993,val
67,id67,70,288.7399999999948,11488.039999999995,arb
68,id68,36,6923.840000000001,12683.480000000001,arb
69,id69,0,10781.77,10781.77,arb
70,id70,0,10577.959999999992,10577.959999999992,arb
71,id71,1,10940.189999999984,11100.179999999984,val
72,id72,82,184.23999999999813,13303.419999999998,arb
73,id73,80,163.83000000001346,12963.030000000013,arb
74,id74,88,106.31000000001792,14185.430000000018,arb
75,id75,88,15.79999999998951,14094.919999999991,arb
76,id76,88,107.409999999999,14186.53,arb
77,id77,88,32.72999999998173,14111.849999999982,arb
78,id78,88,31.91999999998349,14111.039999999985,arb
79,id79,22,7484.750000000004,11004.530000000004,arb
80,id80,1,10741.589999999982,10901.579999999982,val
81,id81,92,43.00000000000718,14762.080000000009,arb
82,id82,3,11206.33999999999,11686.309999999989,arb
83,id83,77,200.01999999999938,12519.25,arb
84,id84,87,34.420000000003284,13953.550000000005,arb
85,id85,47,5236.500000000005,12756.030000000006,arb
86,id86,7,12048.45999999999,13168.38999999999,noise
87,id87,92,34.580000000003466,14753.660000000005,arb
88,id88,90,88.37000000000444,14487.470000000005,noise
89,id89,77,404.11000000000854,12723.34000000001,arb
90,id90,18,8758.599999999991,11638.419999999991,arb
91,id91,63,2739.0400000000036,12818.410000000003,noise
92,id92,49,5367.25,13206.76,arb
93,id93,0,12352.34999999999,12352.34999999999,arb
94,id94,89,89.5700000000031,14328.680000000004,arb
95,id95,21,9176.009999999998,12535.8,noise
96,id96,2,11515.209999999983,11835.189999999982,noise
97,id97,85,36.50999999998464,13635.659999999985,arb
98,id98,42,6332.230000000005,13051.810000000005,arb
99,id99,12,9849.819999999998,11769.699999999997,arb
100,id100,0,10456.040000000003,10456.040000000003,lstm
101,id101,0,10506.680000000004,10506.680000000004,lstm
102,id102,0,10160.15,10160.15,lstm
103,id103,0,10295.170000000004,10295.170000000004,lstm
104,id104,0,11574.919999999998,11574.919999999998,lstm
105,id105,0,11567.289999999997,11567.289999999997,lstm
106,id106,0,10360.15,10360.15,lstm
107,id107,0,10722.550000000007,10722.550000000007,lstm
108,id108,0,10111.619999999995,10111.619999999995,lstm
109,id109,82,66.80999999998403,13185.989999999983,lstm
110,id110,0,10144.100000000002,10144.100000000002,lstm
