,id,stock,bal,acc,flavour
0,id0,56,4511.590000000001,10910.710000000001,arb
1,id1,31,7073.045000000001,10615.415,arb
2,id2,99,34.67000000000067,11347.4,arb
3,id3,98,93.71499999999843,11292.174999999997,arb
4,id4,41,6003.445000000001,10688.515,arb
5,id5,50,5000.0,10713.5,arb
6,id6,98,21.660000000003535,11220.120000000003,arb
7,id7,1,10317.314999999995,10431.584999999995,arb
8,id8,50,5134.204999999999,10847.704999999998,arb
9,id9,99,17.780000000001408,11330.51,arb
10,id10,37,6422.3150000000005,10650.305,arb
11,id11,99,20.910000000001318,11333.640000000001,arb
12,id12,1,10304.199999999995,10418.469999999996,arb
13,id13,3,10104.359999999997,10447.169999999996,arb
14,id14,62,4047.850000000001,11132.59,arb
15,id15,50,5000.0,10713.5,arb
16,id16,43,5780.895,10694.505000000001,arb
17,id17,50,5000.0,10713.5,arb
18,id18,99,29.88999999999963,11342.619999999999,arb
19,id19,73,2795.5400000000013,11137.25,arb
20,id20,0,10347.410000000002,10347.410000000002,arb
21,id21,99,25.959999999999795,11338.689999999999,arb
22,id22,90,922.48,11206.779999999999,arb
23,id23,3,10066.439999999997,10409.249999999996,arb
24,id24,40,6088.325000000001,10659.125,arb
25,id25,10,9292.179999999997,10434.879999999997,arb
26,id26,50,5000.0,10713.5,arb
27,id27,99,41.55999999999982,11354.289999999999,arb
28,id28,50,5000.0,10713.5,arb
29,id29,99,30.569999999999595,11343.3,arb
30,id30,52,4947.569999999999,10889.609999999999,arb
31,id31,46,5485.775000000003,10742.195000000003,arb
32,id32,40,6115.215,10686.015,arb
33,id33,99,35.140000000000484,11347.87,arb
34,id34,36,6551.235000000001,10664.955000000002,arb
35,id35,99,23.910000000000906,11336.640000000001,arb
36,id36,77,2380.189999999999,11178.979999999998,arb
37,id37,63,3814.6449999999954,11013.654999999995,arb
38,id38,15,8745.625,10459.675,arb
39,id39,93,16.774999999997135,10643.884999999997,arb
40,id40,93,63.025000000003246,10690.135000000002,arb
41,id41,31,7010.915000000002,10553.285000000002,arb
42,id42,31,7010.915000000002,10553.285000000002,arb
43,id43,93,50.5199999999994,10677.629999999997,arb
44,id44,94,5.139999999999105,10746.519999999999,arb
45,id45,93,14.830000000007544,10641.940000000006,arb
46,id46,61,3559.7000000000057,10530.170000000006,arb
47,id47,93,65.53000000000385,10692.640000000003,arb
48,id48,93,35.17000000000138,10662.28,arb
49,id49,0,10396.389999999996,10396.389999999996,arb
50,id50,33,6710.390000000001,10481.300000000001,arb
51,id51,93,61.30499999999921,10688.414999999997,arb
52,id52,2,10202.259999999998,10430.8,arb
53,id53,41,5906.6500000000015,10591.720000000001,arb
54,id54,61,3584.9000000000037,10555.370000000003,arb
55,id55,10,9305.05,10447.75,arb
56,id56,30,7122.765000000002,10550.865000000002,arb
57,id57,26,7566.9850000000015,10538.005000000001,arb
58,id58,39,6104.9800000000005,10561.51,chart
59,id59,39,6105.7300000000005,10562.26,chart
60,id60,0,10379.549999999996,10379.549999999996,arb
61,id61,43,5986.654999999995,10900.264999999996,arb
62,id62,93,0.050000000001460876,10627.16,arb
63,id63,0,10133.629999999977,10133.629999999977,arb
64,id64,19,8508.230000000003,10679.360000000004,arb
65,id65,95,12.560000000000784,10868.210000000001,arb
66,id66,15,8716.08000000001,10430.13000000001,arb
67,id67,34,6815.435000000003,10700.615000000003,arb
68,id68,95,75.08999999999952,10930.74,arb
69,id69,4,10276.969999999996,10734.049999999996,arb
70,id70,90,43.66499999999486,10327.964999999995,arb
71,id71,96,6.875000000002444,10976.795000000002,arb
72,id72,7,9539.039999999983,10338.929999999982,val
73,id73,52,4927.509999999997,10869.549999999996,arb
74,id74,33,6991.000000000003,10761.910000000003,arb
75,id75,44,5698.515000000001,10726.395,arb
76,id76,1,10165.930000000015,10280.200000000015,arb
77,id77,36,6600.245000000003,10713.965000000004,arb
78,id78,94,54.470000000005584,10795.850000000004,arb
79,id79,49,5335.354999999999,10934.585,arb
80,id80,95,78.87000000000032,10934.52,arb
81,id81,42,5914.395,10713.735,arb
82,id82,4,9624.009999999973,10081.089999999973,val
83,id83,95,35.94000000000052,10891.59,arb
84,id84,0,10533.519999999999,10533.519999999999,arb
85,id85,94,15.310000000000827,10756.69,arb
86,id86,42,5875.795,10675.135,arb
87,id87,94,59.440000000001476,10800.820000000002,arb
88,id88,94,24.58000000000642,10765.960000000006,arb
89,id89,55,4481.940000000002,10766.79,arb
90,id90,45,5552.1200000000035,10694.270000000004,arb
91,id91,7,9845.790000000003,10645.680000000002,arb
92,id92,0,10158.03,10158.03,arb
93,id93,45,5530.250000000014,10672.400000000012,arb
94,id94,82,1451.930000000003,10822.070000000003,arb
95,id95,39,6252.8650000000125,10709.395000000011,arb
96,id96,93,4.689999999997582,10631.799999999996,arb
97,id97,27,7574.810000000001,10660.100000000002,arb
98,id98,27,7354.930000000004,10440.220000000005,arb
99,id99,31,7093.6550000000025,10636.025000000001,arb
100,id100,33,7007.01,10777.92,lstm
101,id101,3,10177.44999999999,10520.25999999999,lstm
102,id102,0,10095.574999999993,10095.574999999993,lstm
103,id103,0,10301.794999999998,10301.794999999998,lstm
104,id104,96,330.054999999996,11299.974999999997,lstm
105,id105,95,459.5149999999991,11315.164999999999,lstm
106,id106,0,10378.709999999994,10378.709999999994,lstm
107,id107,56,4662.764999999998,11061.884999999998,lstm
108,id108,0,10124.229999999998,10124.229999999998,lstm
109,id109,0,10009.899999999992,10009.899999999992,lstm
110,id110,0,10195.729999999998,10195.729999999998,lstm
