,id,stock,bal,acc,flavour
0,id0,0,12660.990000000014,12660.990000000014,arb
1,id1,100,49.099999999999014,14938.099999999997,arb
2,id2,98,3.0800000000057537,14594.300000000005,arb
3,id3,86,1700.1350000000089,14504.675000000008,arb
4,id4,86,1517.604999999999,14322.144999999999,arb
5,id5,85,1533.9950000000008,14189.645,arb
6,id6,100,25.7999999999995,14914.799999999997,arb
7,id7,84,1569.3750000000118,14076.13500000001,arb
8,id8,75,2728.0500000000147,13894.800000000014,arb
9,id9,100,23.37999999999738,14912.379999999996,arb
10,id10,96,65.26000000001095,14358.70000000001,arb
11,id11,96,76.51500000000732,14369.955000000005,arb
12,id12,20,10326.869999999999,13304.669999999998,arb
13,id13,0,12586.25000000003,12586.25000000003,arb
14,id14,80,2217.095000000002,14128.295000000002,arb
15,id15,83,100.33500000000025,12458.205,arb
16,id16,81,77.85500000001011,12137.945000000009,arb
17,id17,81,63.414999999994606,12123.504999999994,arb
18,id18,83,95.0149999999933,12452.884999999993,arb
19,id19,0,10256.935000000003,10256.935000000003,arb
20,id20,88,20.840000000002775,13123.160000000002,arb
21,id21,83,54.63499999999682,12412.504999999996,arb
22,id22,0,10305.709999999994,10305.709999999994,arb
23,id23,0,10351.325000000003,10351.325000000003,arb
24,id24,82,40.62499999999292,12249.604999999992,arb
25,id25,85,17.070000000008932,12672.720000000008,arb
26,id26,82,16.285000000010086,12225.26500000001,arb
27,id27,82,27.954999999992665,12236.934999999992,arb
28,id28,86,12.114999999999242,12816.654999999999,arb
29,id29,82,69.90500000001587,12278.885000000015,arb
30,id30,85,96.49500000000154,12752.145,arb
31,id31,81,36.39500000000136,12096.485,arb
32,id32,41,5620.7950000000055,11725.285000000005,arb
33,id33,81,45.30999999999034,12105.399999999989,arb
34,id34,82,85.0449999999873,12294.024999999987,arb
35,id35,33,6545.945000000003,11459.315000000002,arb
36,id36,86,113.10000000006474,12917.640000000063,arb
37,id37,96,42.00000000001245,14335.440000000011,arb
38,id38,88,93.60000000002833,13195.920000000027,arb
39,id39,70,3626.4349999999995,14048.734999999999,arb
40,id40,80,1236.3199999999988,13147.519999999997,arb
41,id41,88,53.770000000036376,13156.090000000037,arb
42,id42,98,62.22999999999796,14653.449999999997,arb
43,id43,19,10631.059999999998,13459.969999999998,arb
44,id44,69,3941.689999999997,14215.099999999997,arb
45,id45,75,3158.1999999999985,14324.949999999997,arb
46,id46,44,5459.060000000019,12010.22000000002,arb
47,id47,6,9864.119999999995,10757.459999999995,val
48,id48,98,15.904999999995823,14607.124999999995,arb
49,id49,92,25.039999999992745,13722.919999999993,arb
50,id50,100,39.26999999999839,14928.269999999997,arb
51,id51,1,10716.940000000055,10865.830000000054,arb
52,id52,0,11214.515000000001,11214.515000000001,arb
53,id53,0,11415.774999999989,11415.774999999989,arb
54,id54,35,6909.420000000006,12120.570000000007,arb
55,id55,86,11.155000000013175,12815.695000000012,arb
56,id56,32,6731.1799999999685,11495.659999999967,arb
57,id57,84,112.19999999998564,12618.959999999985,arb
58,id58,12,10744.779999999999,12531.46,arb
59,id59,0,10563.189999999988,10563.189999999988,arb
60,id60,57,3438.3399999999997,11925.07,arb
61,id61,54,5145.350000000005,13185.410000000003,arb
62,id62,88,110.27499999999327,13212.594999999994,arb
63,id63,94,77.91999999999985,14073.579999999998,arb
64,id64,29,7025.694999999976,11343.504999999976,noise
65,id65,93,12.964999999992642,13859.734999999991,arb
66,id66,0,10532.374999999985,10532.374999999985,arb
67,id67,0,11174.184999999996,11174.184999999996,arb
68,id68,62,3577.6850000000263,12808.865000000025,arb
69,id69,0,11093.254999999996,11093.254999999996,arb
70,id70,0,10355.605000000001,10355.605000000001,arb
71,id71,83,5.025000000004638,12362.895000000004,arb
72,id72,24,8184.754999999999,11758.114999999998,arb
73,id73,93,41.67000000000286,13888.440000000002,arb
74,id74,18,8134.849999999992,10814.869999999992,arb
75,id75,79,81.22999999997961,11843.539999999979,arb
76,id76,0,11155.845000000018,11155.845000000018,arb
77,id77,0,11869.17500000001,11869.17500000001,arb
78,id78,0,10877.789999999999,10877.789999999999,arb
79,id79,0,10475.409999999978,10475.409999999978,arb
80,id80,80,88.36500000000774,11999.565000000006,arb
81,id81,70,3098.0650000000137,13520.365000000013,noise
82,id82,4,10338.665000000005,10934.225000000004,arb
83,id83,87,64.74999999999432,13018.179999999993,arb
84,id84,0,10119.069999999969,10119.069999999969,arb
85,id85,0,11301.829999999976,11301.829999999976,arb
86,id86,5,10568.130000000008,11312.580000000009,arb
87,id87,95,40.53499999999174,14185.084999999992,arb
88,id88,0,11362.52,11362.52,arb
89,id89,0,10620.989999999987,10620.989999999987,arb
90,id90,90,7.535000000017334,13407.635000000017,arb
91,id91,94,80.66999999999899,14076.329999999996,arb
92,id92,80,100.37999999998966,12011.579999999989,arb
93,id93,0,10362.494999999984,10362.494999999984,arb
94,id94,19,8451.45,11280.36,arb
95,id95,90,46.68000000000667,13446.780000000006,arb
96,id96,89,75.78999999999495,13326.999999999995,arb
97,id97,4,9911.529999999975,10507.089999999975,arb
98,id98,22,8095.009999999977,11370.589999999976,arb
99,id99,0,12255.700000000008,12255.700000000008,arb
100,id100,0,11687.92999999999,11687.92999999999,lstm
101,id101,0,12011.15999999999,12011.15999999999,lstm
102,id102,0,10400.565,10400.565,lstm
103,id103,0,11976.09,11976.09,lstm
104,id104,0,11653.130000000001,11653.130000000001,lstm
105,id105,0,11729.70000000001,11729.70000000001,lstm
106,id106,0,11844.06,11844.06,lstm
107,id107,0,11893.880000000001,11893.880000000001,lstm
108,id108,0,11718.974999999993,11718.974999999993,lstm
109,id109,81,62.93000000002719,12123.020000000026,lstm
110,id110,0,11857.560000000005,11857.560000000005,lstm
