,id,stock,bal,acc,flavour
0,id0,84,69.5900000000056,11858.150000000005,arb
1,id1,48,3751.499999999994,10487.819999999994,arb
2,id2,83,86.85000000000139,11735.070000000003,arb
3,id3,90,13.84000000000161,12644.440000000002,arb
4,id4,37,5215.629999999994,10408.209999999994,arb
5,id5,85,129.100000000022,12058.000000000022,arb
6,id6,92,40.96999999998701,12952.249999999987,arb
7,id7,87,46.25000000000429,12255.830000000004,arb
8,id8,92,50.19000000000159,12961.470000000003,arb
9,id9,93,45.90999999999603,13097.529999999997,arb
10,id10,97,6.4699999999997715,13619.449999999999,arb
11,id11,74,1427.860000000011,11813.020000000011,arb
12,id12,63,2946.1899999999996,11787.61,arb
13,id13,94,63.52999999998883,13255.48999999999,arb
14,id14,59,3351.2700000000227,11631.330000000022,arb
15,id15,88,85.45999999999792,12435.379999999997,arb
16,id16,88,92.84999999999678,12442.769999999997,arb
17,id17,95,27.349999999990573,13359.649999999992,arb
18,id18,94,48.549999999996146,13240.509999999997,arb
19,id19,90,80.99999999999919,12711.6,arb
20,id20,99,1.5900000000011545,13895.250000000002,arb
21,id21,49,3677.0099999999993,10553.669999999998,arb
22,id22,95,15.009999999996325,13347.309999999998,arb
23,id23,91,62.07999999999835,12833.019999999999,arb
24,id24,89,76.4300000000013,12566.690000000002,arb
25,id25,51,3591.0299999999997,10748.369999999999,arb
26,id26,95,52.75999999999668,13385.059999999998,arb
27,id27,90,76.31999999999046,12706.919999999991,arb
28,id28,50,3730.1900000000037,10747.190000000004,arb
29,id29,94,96.02999999999122,13287.989999999993,arb
30,id30,91,55.71999999999748,12826.659999999998,arb
31,id31,95,23.84999999999144,13356.149999999992,arb
32,id32,93,111.10000000000173,13162.720000000003,arb
33,id33,94,88.51999999999796,13280.48,arb
34,id34,30,6149.079999999991,10359.279999999992,arb
35,id35,99,6.6899999999989745,13900.349999999999,arb
36,id36,56,4373.209999999999,12232.25,chart
37,id37,56,4367.659999999999,12226.699999999999,chart
38,id38,52,4787.06,12084.740000000002,chart
39,id39,59,4059.22,12339.279999999999,chart
40,id40,54,4577.3099999999995,12155.67,chart
41,id41,68,3142.1399999999985,12685.259999999998,chart
42,id42,56,4375.5199999999995,12234.56,chart
43,id43,69,3025.6799999999985,12709.14,chart
44,id44,73,2622.089999999999,12866.909999999998,chart
45,id45,69,3031.9899999999984,12715.449999999999,chart
46,id46,52,4787.06,12084.740000000002,chart
47,id47,57,4268.949999999999,12268.329999999998,chart
48,id48,85,1231.7299999999964,13160.629999999996,val
49,id49,9,9409.729999999976,10672.789999999975,val
50,id50,40,7798.610000000008,13412.210000000008,val
51,id51,18,10268.10999999999,12794.229999999989,val
52,id52,11,9165.369999999994,10709.109999999993,val
53,id53,96,253.44000000000239,13726.080000000002,val
54,id54,3,11839.710000000005,12260.730000000005,val
55,id55,9,9426.250000000015,10689.310000000014,val
56,id56,45,6842.2699999999995,13157.57,val
57,id57,73,2627.02,12871.84,val
58,id58,5,9588.779999999982,10290.479999999983,val
59,id59,56,4383.14,12242.18,val
60,id60,3,10633.68000000001,11054.70000000001,val
61,id61,98,62.60999999999764,13815.929999999997,val
62,id62,1,10394.569999999982,10534.909999999982,val
63,id63,6,9795.289999999974,10637.329999999973,val
64,id64,2,10453.34,10734.02,val
65,id65,4,10211.550000000001,10772.910000000002,val
66,id66,1,11375.84,11516.18,val
67,id67,98,69.49000000000142,13822.810000000001,val
68,id68,98,32.79999999999967,13786.119999999999,arb
69,id69,67,3186.18,12588.960000000001,val
70,id70,88,958.0599999999993,13307.98,val
71,id71,8,9402.73999999998,10525.45999999998,val
72,id72,86,1195.559999999999,13264.8,val
73,id73,98,67.84999999999889,13821.169999999998,val
74,id74,10,10019.129999999977,11422.529999999977,val
75,id75,1,11331.989999999989,11472.329999999989,val
76,id76,6,9251.160000000013,10093.200000000012,val
77,id77,66,3286.5900000000006,12549.03,val
78,id78,80,1716.3899999999956,12943.589999999997,val
79,id79,98,63.43999999999767,13816.759999999997,val
80,id80,7,9811.450000000012,10793.83000000001,val
81,id81,5,10082.689999999984,10784.389999999985,val
82,id82,1,10740.849999999984,10881.189999999984,val
83,id83,17,10249.64999999999,12635.429999999991,val
84,id84,2,11381.180000000004,11661.860000000004,val
85,id85,4,9961.199999999999,10522.56,val
86,id86,0,10963.630000000005,10963.630000000005,noise
87,id87,92,70.59999999999401,12981.879999999996,arb
88,id88,16,9608.550000000012,11853.990000000013,noise
89,id89,40,6119.539999999999,11733.14,noise
90,id90,37,6363.409999999995,11555.989999999994,noise
91,id91,35,6534.699999999997,11446.599999999999,noise
92,id92,58,4075.119999999995,12214.839999999995,noise
93,id93,27,8694.24,12483.42,noise
94,id94,6,10870.22999999998,11712.269999999979,noise
95,id95,14,8849.700000000003,10814.460000000003,noise
96,id96,45,5317.439999999993,11632.739999999994,noise
97,id97,5,9615.269999999995,10316.969999999996,noise
98,id98,21,8146.300000000014,11093.440000000013,noise
99,id99,9,9466.470000000007,10729.530000000006,noise
100,id100,0,11471.340000000002,11471.340000000002,lstm
101,id101,0,11668.68000000001,11668.68000000001,lstm
102,id102,0,10098.970000000003,10098.970000000003,lstm
103,id103,0,10162.190000000006,10162.190000000006,lstm
104,id104,0,11608.930000000011,11608.930000000011,lstm
105,id105,0,11658.389999999998,11658.389999999998,lstm
106,id106,0,10666.980000000009,10666.980000000009,lstm
107,id107,0,11298.209999999997,11298.209999999997,lstm
108,id108,0,10097.19,10097.19,lstm
109,id109,81,81.93000000000507,11449.470000000007,lstm
110,id110,0,10110.89,10110.89,lstm
