,id,stock,bal,acc,flavour
0,id0,96,63.65999999999342,14168.939999999993,val
1,id1,97,15.779999999999688,14267.99,val
2,id2,97,23.96000000000005,14276.170000000002,arb
3,id3,96,81.98999999999938,14187.27,val
4,id4,97,39.590000000002405,14291.800000000003,val
5,id5,96,63.13999999999349,14168.419999999995,val
6,id6,97,14.239999999998687,14266.449999999999,val
7,id7,97,33.73000000000131,14285.940000000002,val
8,id8,97,34.75000000000148,14286.960000000003,val
9,id9,42,5805.4,11976.46,val
10,id10,42,5805.4,11976.46,val
11,id11,37,6309.65,11746.06,val
12,id12,35,6512.27,11654.82,val
13,id13,42,5805.4,11976.46,val
14,id14,40,6008.18,11885.380000000001,val
15,id15,38,6208.099999999999,11791.439999999999,val
16,id16,39,6108.59,11838.86,val
17,id17,38,6206.720000000001,11790.060000000001,chart
18,id18,33,6709.100000000002,11557.790000000003,val
19,id19,41,5856.319999999999,11880.449999999999,val
20,id20,37,6232.530000000002,11668.940000000002,val
21,id21,36,6246.670000000001,11536.150000000001,val
22,id22,35,6512.27,11654.82,val
23,id23,40,6008.18,11885.380000000001,val
24,id24,35,6510.64,11653.19,val
25,id25,38,6208.099999999999,11791.439999999999,val
26,id26,40,6006.71,11883.91,val
27,id27,35,6512.27,11654.82,val
28,id28,38,6211.120000000001,11794.460000000001,val
29,id29,52,4797.47,12437.830000000002,val
30,id30,50,5000.0,12346.5,val
31,id31,57,4292.000000000002,12667.010000000002,val
32,id32,58,4191.590000000001,12713.530000000002,val
33,id33,12,8956.17,10719.33,val
34,id34,53,4697.459999999999,12484.75,val
35,id35,50,5000.0,12346.5,val
36,id36,54,4594.9400000000005,12529.16,val
37,id37,53,4695.829999999999,12483.119999999999,val
38,id38,67,3278.7900000000022,13123.100000000004,val
39,id39,53,4695.829999999999,12483.119999999999,val
40,id40,53,4695.829999999999,12483.119999999999,val
41,id41,50,5000.0,12346.5,val
42,id42,50,5000.0,12346.5,val
43,id43,54,4566.63,12500.85,val
44,id44,57,4290.860000000001,12665.87,val
45,id45,50,5000.0,12346.5,val
46,id46,70,2965.9400000000014,13251.04,val
47,id47,55,4493.39,12574.54,val
48,id48,61,3888.6500000000005,12851.380000000001,val
49,id49,54,4594.439999999999,12528.66,val
50,id50,63,3369.509999999999,12626.099999999999,val
51,id51,59,4090.5900000000006,12759.460000000001,val
52,id52,53,4695.829999999999,12483.119999999999,val
53,id53,43,5834.22,12152.210000000001,val
54,id54,50,5000.0,12346.5,val
55,id55,56,4400.139999999998,12628.219999999998,val
56,id56,57,4290.860000000001,12665.87,val
57,id57,50,5000.0,12346.5,val
58,id58,52,4797.219999999999,12437.58,val
59,id59,67,3276.400000000002,13120.710000000003,val
60,id60,50,5000.0,12346.5,val
61,id61,60,2418.9100000000135,11234.710000000014,val
62,id62,65,1646.379999999985,11196.829999999985,val
63,id63,57,4289.16,12664.17,val
64,id64,35,6610.100000000003,11752.650000000003,val
65,id65,81,94.88000000001608,11996.210000000015,val
66,id66,59,4085.5000000000005,12754.37,val
67,id67,26,6860.53000000001,10680.71000000001,val
68,id68,59,4034.149999999998,12703.019999999999,val
69,id69,50,5000.0,12346.5,val
70,id70,74,2470.5400000000027,13343.360000000002,val
71,id71,65,3480.7500000000014,13031.200000000003,val
72,id72,62,3776.310000000003,12885.970000000003,val
73,id73,65,3471.610000000002,13022.060000000003,val
74,id74,34,5867.4700000000175,10863.090000000018,val
75,id75,57,4298.749999999997,12673.759999999998,val
76,id76,15,8542.929999999995,10746.879999999996,val
77,id77,63,3488.140000000005,12744.730000000005,val
78,id78,52,4797.219999999999,12437.58,val
79,id79,62,3620.5499999999984,12730.21,val
80,id80,52,4797.47,12437.830000000002,val
81,id81,50,5000.0,12346.5,val
82,id82,50,5000.0,12346.5,val
83,id83,81,50.92000000003395,11952.250000000035,val
84,id84,69,3071.3100000000013,13209.480000000001,val
85,id85,61,3885.1700000000014,12847.900000000001,val
86,id86,57,4296.139999999998,12671.149999999998,val
87,id87,85,1136.2,13625.250000000002,val
88,id88,54,4593.799999999999,12528.02,val
89,id89,37,6364.890000000004,11801.300000000003,val
90,id90,53,4738.979999999998,12526.269999999997,val
91,id91,64,3547.4899999999966,12951.009999999997,val
92,id92,49,5091.489999999999,12291.06,val
93,id93,0,10759.229999999994,10759.229999999994,noise
94,id94,43,5741.369999999996,12059.359999999997,val
95,id95,53,4751.459999999998,12538.749999999998,val
96,id96,28,6929.530000000005,11043.570000000005,noise
97,id97,45,5498.449999999999,12110.3,val
98,id98,38,6314.4,11897.74,val
99,id99,6,9641.749999999998,10523.329999999998,val
100,id100,0,11067.76,11067.76,lstm
101,id101,20,9938.63000000001,12877.23000000001,lstm
102,id102,0,10176.970000000001,10176.970000000001,lstm
103,id103,6,12859.850000000008,13741.430000000008,lstm
104,id104,0,11441.949999999999,11441.949999999999,lstm
105,id105,0,12041.629999999983,12041.629999999983,lstm
106,id106,0,10975.259999999998,10975.259999999998,lstm
107,id107,0,11279.269999999993,11279.269999999993,lstm
108,id108,0,10093.530000000004,10093.530000000004,lstm
109,id109,87,21.220000000004916,12804.130000000005,lstm
110,id110,77,2434.950000000006,13748.560000000007,lstm
