,id,stock,bal,acc,flavour
0,id0,99,97.80000000000194,10381.92,arb
1,id1,99,100.96000000000134,10385.08,arb
2,id2,99,93.18000000000339,10377.300000000003,arb
3,id3,99,71.54000000000339,10355.660000000002,arb
4,id4,54,4616.749999999998,10226.269999999997,arb
5,id5,82,1787.149999999999,10305.31,arb
6,id6,99,101.54000000000117,10385.66,arb
7,id7,56,4392.46,10209.74,arb
8,id8,50,5000.0,10194.0,arb
9,id9,50,5000.0,10194.0,arb
10,id10,99,78.00000000000313,10362.120000000003,arb
11,id11,99,68.73000000000327,10352.850000000002,arb
12,id12,99,93.3000000000032,10377.420000000002,arb
13,id13,99,94.51000000000118,10378.630000000001,arb
14,id14,99,93.3000000000032,10377.420000000002,arb
15,id15,99,95.45000000000124,10379.57,arb
16,id16,99,95.02000000000204,10379.140000000001,arb
17,id17,99,94.29000000000211,10378.410000000002,arb
18,id18,99,94.29000000000211,10378.410000000002,arb
19,id19,99,93.27000000000291,10377.390000000001,arb
20,id20,10,9038.119999999995,10076.919999999995,arb
21,id21,99,93.18000000000339,10377.300000000003,arb
22,id22,50,5000.0,10194.0,arb
23,id23,99,68.78000000000277,10352.900000000001,arb
24,id24,0,10005.750000000004,10005.750000000004,chart
25,id25,0,10020.48,10020.48,arb
26,id26,4,9601.550000000005,10017.070000000005,arb
27,id27,0,10010.910000000009,10010.910000000009,chart
28,id28,4,9594.190000000015,10009.710000000015,arb
29,id29,1,9912.780000000004,10016.660000000003,chart
30,id30,1,9903.900000000007,10007.780000000006,chart
31,id31,1,9912.780000000004,10016.660000000003,chart
32,id32,0,10009.940000000008,10009.940000000008,chart
33,id33,0,10006.510000000006,10006.510000000006,chart
34,id34,0,10012.940000000004,10012.940000000004,chart
35,id35,0,10007.770000000011,10007.770000000011,chart
36,id36,4,9600.650000000007,10016.170000000007,arb
37,id37,6,9390.240000000014,10013.520000000015,arb
38,id38,0,10014.150000000007,10014.150000000007,arb
39,id39,1,9911.120000000004,10015.000000000004,chart
40,id40,7,9314.570000000002,10041.730000000001,arb
41,id41,4,9603.050000000007,10018.570000000007,chart
42,id42,1,9903.900000000007,10007.780000000006,chart
43,id43,0,10018.589999999998,10018.589999999998,arb
44,id44,0,10007.23000000001,10007.23000000001,chart
45,id45,0,10009.64000000001,10009.64000000001,chart
46,id46,0,10006.040000000006,10006.040000000006,chart
47,id47,0,10006.510000000006,10006.510000000006,chart
48,id48,0,10006.180000000002,10006.180000000002,chart
49,id49,0,10005.930000000006,10005.930000000006,chart
50,id50,10,9013.75,10052.55,arb
51,id51,5,9496.060000000009,10015.460000000008,arb
52,id52,0,10006.040000000006,10006.040000000006,chart
53,id53,0,10008.910000000007,10008.910000000007,chart
54,id54,0,10009.710000000012,10009.710000000012,chart
55,id55,4,9595.990000000014,10011.510000000015,arb
56,id56,1,9911.210000000005,10015.090000000004,chart
57,id57,13,8695.750000000005,10046.190000000006,arb
58,id58,16,8397.680000000002,10059.760000000002,arb
59,id59,0,10012.940000000004,10012.940000000004,chart
60,id60,0,10012.940000000004,10012.940000000004,chart
61,id61,4,9594.410000000014,10009.930000000015,arb
62,id62,4,9598.480000000009,10014.00000000001,chart
63,id63,7,9298.650000000007,10025.810000000007,arb
64,id64,0,10012.940000000004,10012.940000000004,chart
65,id65,4,9614.420000000002,10029.940000000002,arb
66,id66,74,2583.97,10271.09,val
67,id67,70,2988.68,10260.279999999999,val
68,id68,59,4076.21,10205.130000000001,arb
69,id69,99,89.29000000000258,10373.410000000002,val
70,id70,82,1772.3100000000009,10290.470000000001,val
71,id71,94,605.6400000000017,10370.36,arb
72,id72,99,92.0000000000025,10376.12,val
73,id73,53,4698.14,10203.779999999999,val
74,id74,73,2661.2599999999993,10244.5,arb
75,id75,60,3980.629999999999,10213.429999999998,arb
76,id76,78,2179.440000000001,10282.08,val
77,id77,99,88.2700000000039,10372.390000000003,val
78,id78,45,5669.680000000008,10344.280000000006,val
79,id79,87,1315.800000000002,10353.36,val
80,id80,99,80.62000000000229,10364.740000000002,arb
81,id81,54,4597.52,10207.04,val
82,id82,86,1370.9000000000015,10304.580000000002,val
83,id83,99,69.23000000000052,10353.35,arb
84,id84,96,363.86999999999966,10336.349999999999,val
85,id85,60,3979.040000000001,10211.84,arb
86,id86,99,86.46000000000234,10370.580000000002,arb
87,id87,99,70.17000000000279,10354.29,arb
88,id88,76,2375.8199999999993,10270.699999999999,val
89,id89,91,918.7300000000025,10371.810000000003,val
90,id90,76,2473.080000000004,10367.960000000003,val
91,id91,99,73.85000000000291,10357.970000000001,arb
92,id92,67,3279.4199999999987,10239.38,val
93,id93,99,72.41000000000263,10356.530000000002,val
94,id94,79,2077.6300000000024,10284.150000000003,val
95,id95,77,2279.3599999999997,10278.119999999999,val
96,id96,62,3793.01,10233.57,val
97,id97,99,84.80000000000247,10368.920000000002,val
98,id98,93,667.450000000001,10328.29,arb
99,id99,17,8393.010000000002,10158.970000000001,arb
100,id100,97,283.9400000000029,10360.300000000001,lstm
101,id101,89,1082.4800000000023,10327.800000000003,lstm
102,id102,0,10051.599999999997,10051.599999999997,lstm
103,id103,71,2904.4300000000003,10279.91,lstm
104,id104,99,98.83000000000101,10382.95,lstm
105,id105,99,100.88000000000103,10385.0,lstm
106,id106,79,2093.110000000001,10299.630000000001,lstm
107,id107,99,94.88000000000261,10379.000000000002,lstm
108,id108,24,7643.580000000002,10136.7,lstm
109,id109,0,9981.029999999999,9981.029999999999,lstm
110,id110,57,4318.739999999999,10239.899999999998,lstm
