,id,stock,bal,acc,flavour
0,id0,95,170.9199999999989,12275.819999999998,arb
1,id1,99,68.12999999999943,12682.71,arb
2,id2,99,79.58000000000017,12694.16,arb
3,id3,99,69.77999999999976,12684.36,arb
4,id4,98,82.09000000000036,12569.25,arb
5,id5,99,3.5100000000005878,12618.09,arb
6,id6,98,60.47999999999867,12547.64,arb
7,id7,83,1678.8100000000002,12254.67,arb
8,id8,79,2267.3899999999962,12333.569999999996,arb
9,id9,98,92.59999999999978,12579.76,arb
10,id10,99,84.16999999999986,12698.75,arb
11,id11,99,25.12999999999886,12639.71,arb
12,id12,99,22.439999999998903,12637.019999999999,arb
13,id13,47,5373.72,11362.46,arb
14,id14,97,265.4999999999971,12625.239999999996,arb
15,id15,19,8303.409999999987,10724.389999999987,arb
16,id16,90,850.4199999999987,12318.219999999998,arb
17,id17,44,5650.76,11257.240000000002,arb
18,id18,99,62.839999999999364,12677.42,arb
19,id19,99,76.32999999999873,12690.909999999998,arb
20,id20,88,645.9099999999999,11858.87,arb
21,id21,26,7405.640000000001,10718.560000000001,chart
22,id22,19,8237.929999999998,10658.909999999998,arb
23,id23,14,8608.15,10392.029999999999,chart
24,id24,19,8307.999999999998,10728.979999999998,arb
25,id25,13,8927.519999999997,10583.979999999996,arb
26,id26,27,7305.330000000001,10745.670000000002,chart
27,id27,22,8011.609999999998,10814.849999999999,arb
28,id28,23,7709.159999999999,10639.82,arb
29,id29,16,8408.449999999999,10447.169999999998,chart
30,id30,23,7705.590000000001,10636.25,chart
31,id31,26,7405.990000000001,10718.91,chart
32,id32,17,8311.85,10477.99,chart
33,id33,89,14.340000000001396,11354.720000000003,arb
34,id34,16,8409.05,10447.769999999999,chart
35,id35,18,8207.87,10501.43,chart
36,id36,30,7006.719999999999,10829.32,arb
37,id37,25,7506.699999999998,10692.199999999997,arb
38,id38,28,7205.430000000001,10773.190000000002,chart
39,id39,18,8573.17000000001,10866.730000000009,val
40,id40,1,10045.560000000025,10172.980000000025,val
41,id41,1,10058.100000000037,10185.520000000037,val
42,id42,67,3411.51,11948.65,arb
43,id43,92,23.459999999994906,11746.099999999995,arb
44,id44,9,9251.100000000015,10397.880000000016,val
45,id45,40,6191.639999999999,11288.439999999999,arb
46,id46,50,5000.0,11371.0,arb
47,id47,67,3222.0800000000027,11759.220000000001,val
48,id48,5,10164.840000000018,10801.940000000019,val
49,id49,97,90.11999999999983,12449.859999999999,arb
50,id50,1,10269.849999999995,10397.269999999995,val
51,id51,53,4908.410000000001,11661.670000000002,arb
52,id52,96,34.38000000000186,12266.7,arb
53,id53,96,87.92000000000118,12320.240000000002,arb
54,id54,92,38.709999999999965,11761.349999999999,arb
55,id55,96,60.62999999999987,12292.949999999999,arb
56,id56,1,10333.729999999998,10461.149999999998,val
57,id57,29,7400.190000000002,11095.370000000003,arb
58,id58,69,3049.9500000000025,11841.930000000002,val
59,id59,94,21.449999999999378,11998.929999999998,arb
60,id60,48,5395.739999999999,11511.899999999998,arb
61,id61,18,8794.989999999994,11088.549999999994,arb
62,id62,90,44.429999999982286,11512.229999999981,arb
63,id63,93,34.97999999999412,11885.039999999994,arb
64,id64,58,4141.989999999997,11532.349999999997,arb
65,id65,23,8104.649999999986,11035.309999999987,arb
66,id66,93,96.12999999999418,11946.189999999993,arb
67,id67,50,4970.029999999998,11341.029999999999,noise
68,id68,35,6223.190000000006,10682.890000000007,noise
69,id69,79,1549.929999999987,11616.109999999988,noise
70,id70,8,9658.39,10677.75,noise
71,id71,3,9925.459999999994,10307.719999999994,arb
72,id72,59,3588.4399999999937,11106.219999999994,arb
73,id73,69,3158.5800000000036,11950.560000000003,arb
74,id74,1,10658.259999999995,10785.679999999995,noise
75,id75,27,7617.549999999991,11057.889999999992,arb
76,id76,78,1870.5200000000036,11809.280000000004,noise
77,id77,49,5135.329999999998,11378.909999999998,arb
78,id78,68,3073.039999999994,11737.599999999993,arb
79,id79,0,10347.209999999992,10347.209999999992,arb
80,id80,50,4967.239999999986,11338.239999999987,arb
81,id81,12,9278.379999999992,10807.419999999991,arb
82,id82,90,105.6899999999932,11573.489999999993,arb
83,id83,27,7836.709999999996,11277.049999999996,noise
84,id84,33,6790.169999999989,10995.029999999988,arb
85,id85,88,58.59999999999104,11271.559999999992,arb
86,id86,27,7575.789999999991,11016.12999999999,arb
87,id87,23,7820.099999999991,10750.759999999991,arb
88,id88,92,52.429999999986535,11775.069999999985,arb
89,id89,87,38.5299999999919,11124.069999999992,arb
90,id90,42,5872.669999999991,11224.30999999999,arb
91,id91,73,2630.7999999999993,11932.46,arb
92,id92,88,109.35999999999945,11322.32,arb
93,id93,67,2401.6999999999975,10938.839999999997,arb
94,id94,0,10348.939999999984,10348.939999999984,arb
95,id95,62,3735.5599999999977,11635.599999999999,arb
96,id96,35,6913.5100000000075,11373.210000000006,noise
97,id97,88,758.5099999999949,11971.469999999996,noise
98,id98,90,69.88999999999864,11537.689999999999,arb
99,id99,94,104.25999999999978,12081.74,arb
100,id100,0,11099.070000000003,11099.070000000003,lstm
101,id101,0,11398.219999999988,11398.219999999988,lstm
102,id102,0,10144.580000000004,10144.580000000004,lstm
103,id103,0,11187.130000000003,11187.130000000003,lstm
104,id104,0,11561.89,11561.89,lstm
105,id105,0,11511.18,11511.18,lstm
106,id106,0,11212.489999999998,11212.489999999998,lstm
107,id107,0,11350.010000000002,11350.010000000002,lstm
108,id108,0,10175.53,10175.53,lstm
109,id109,81,105.97999999999145,10426.999999999993,lstm
110,id110,0,10530.190000000004,10530.190000000004,lstm
