,id,stock,bal,acc,flavour
0,id0,100,50.07999999999974,8029.080000000001,chart
1,id1,100,69.92499999999893,8048.925,chart
2,id2,100,58.26499999999787,8037.2649999999985,chart
3,id3,100,88.96999999999856,8067.969999999999,chart
4,id4,101,17.169999999997316,8075.959999999998,chart
5,id5,100,55.824999999998724,8034.825,chart
6,id6,100,50.07999999999974,8029.080000000001,chart
7,id7,101,64.9699999999989,8123.76,chart
8,id8,100,74.98999999999792,8053.989999999999,chart
9,id9,101,19.299999999997425,8078.089999999998,chart
10,id10,101,25.18499999999689,8083.974999999998,chart
11,id11,100,85.10999999999738,8064.109999999998,chart
12,id12,100,58.26499999999787,8037.2649999999985,chart
13,id13,100,58.26499999999787,8037.2649999999985,chart
14,id14,100,85.45499999999912,8064.455,chart
15,id15,101,60.49999999999959,8119.290000000001,chart
16,id16,101,25.949999999999704,8084.740000000001,chart
17,id17,100,50.0199999999998,8029.02,chart
18,id18,99,165.83499999999634,8065.044999999997,chart
19,id19,100,58.26499999999787,8037.2649999999985,chart
20,id20,101,70.22000000000008,8129.010000000001,chart
21,id21,100,50.07999999999974,8029.080000000001,chart
22,id22,100,85.10999999999738,8064.109999999998,chart
23,id23,100,54.93999999999713,8033.939999999998,chart
24,id24,100,55.73999999999688,8034.739999999998,chart
25,id25,100,50.07999999999974,8029.080000000001,chart
26,id26,100,56.904999999998424,8035.905,chart
27,id27,100,66.29999999999912,8045.3,chart
28,id28,101,81.18000000000085,8139.970000000002,chart
29,id29,101,30.729999999997176,8089.519999999998,chart
30,id30,100,53.97999999999942,8032.9800000000005,chart
31,id31,100,70.87999999999774,8049.879999999998,arb
32,id32,100,59.23499999999781,8038.234999999999,chart
33,id33,100,58.26499999999787,8037.2649999999985,chart
34,id34,101,26.09999999999701,8084.889999999998,chart
35,id35,100,70.87999999999774,8049.879999999998,chart
36,id36,0,9917.360000000008,9917.360000000008,chart
37,id37,0,9899.589999999998,9899.589999999998,chart
38,id38,0,9940.665,9940.665,chart
39,id39,0,9937.215000000002,9937.215000000002,chart
40,id40,0,9912.340000000007,9912.340000000007,chart
41,id41,0,9940.655,9940.655,chart
42,id42,0,9923.425000000003,9923.425000000003,chart
43,id43,0,9911.190000000006,9911.190000000006,chart
44,id44,0,9917.330000000009,9917.330000000009,chart
45,id45,0,9937.215000000002,9937.215000000002,chart
46,id46,0,9909.090000000007,9909.090000000007,chart
47,id47,0,9916.385000000002,9916.385000000002,chart
48,id48,0,9936.685000000003,9936.685000000003,chart
49,id49,0,9914.890000000009,9914.890000000009,chart
50,id50,0,9907.375000000005,9907.375000000005,chart
51,id51,0,9906.410000000005,9906.410000000005,chart
52,id52,0,9907.314999999999,9907.314999999999,chart
53,id53,0,9938.565000000002,9938.565000000002,chart
54,id54,0,9911.710000000008,9911.710000000008,chart
55,id55,0,9937.215000000002,9937.215000000002,chart
56,id56,0,9911.760000000007,9911.760000000007,chart
57,id57,0,9935.915000000003,9935.915000000003,chart
58,id58,0,9933.835000000003,9933.835000000003,chart
59,id59,0,9911.640000000009,9911.640000000009,chart
60,id60,0,9912.220000000007,9912.220000000007,chart
61,id61,0,9917.360000000008,9917.360000000008,chart
62,id62,0,9937.615000000002,9937.615000000002,chart
63,id63,0,9867.230000000007,9867.230000000007,chart
64,id64,0,9935.915000000003,9935.915000000003,chart
65,id65,0,9884.834999999997,9884.834999999997,chart
66,id66,0,9921.595000000007,9921.595000000007,chart
67,id67,10,8902.655000000004,9700.555000000004,chart
68,id68,0,9921.930000000006,9921.930000000006,chart
69,id69,0,9909.090000000007,9909.090000000007,chart
70,id70,11,8796.245000000004,9673.935000000005,chart
71,id71,0,9909.090000000007,9909.090000000007,chart
72,id72,19,8027.155000000001,9543.165,chart
73,id73,0,9937.215000000002,9937.215000000002,chart
74,id74,0,9912.280000000008,9912.280000000008,chart
75,id75,0,9941.765,9941.765,chart
76,id76,0,9919.845000000007,9919.845000000007,chart
77,id77,22,7732.945,9488.325,chart
78,id78,0,9895.750000000002,9895.750000000002,chart
79,id79,0,9942.099999999999,9942.099999999999,chart
80,id80,0,9942.744999999999,9942.744999999999,chart
81,id81,0,9917.330000000009,9917.330000000009,chart
82,id82,0,9912.220000000007,9912.220000000007,chart
83,id83,0,9942.835,9942.835,chart
84,id84,100,73.70999999999681,8052.709999999997,chart
85,id85,42,5793.869999999995,9145.049999999996,chart
86,id86,57,4335.505,8883.535,chart
87,id87,58,4196.12,8823.94,chart
88,id88,73,2848.6349999999934,8673.304999999993,chart
89,id89,51,4926.480000000002,8995.770000000002,chart
90,id90,57,4341.2199999999975,8889.249999999998,chart
91,id91,60,4057.5099999999998,8844.91,chart
92,id92,71,2947.029999999999,8612.119999999999,chart
93,id93,56,4444.239999999995,8912.479999999996,chart
94,id94,87,1678.6050000000043,8620.335000000005,noise
95,id95,12,8575.425000000001,9532.905,chart
96,id96,35,6437.50500000001,9230.15500000001,chart
97,id97,50,4996.420000000007,8985.920000000007,chart
98,id98,66,3492.1999999999935,8758.339999999993,chart
99,id99,82,1936.9500000000035,8479.730000000003,chart
100,id100,21,7011.820000000002,8687.410000000003,lstm
101,id101,100,61.344999999996816,8040.3449999999975,lstm
102,id102,104,80.26500000000263,8378.425000000003,lstm
103,id103,100,63.104999999996906,8042.104999999998,lstm
104,id104,100,46.03500000000018,8025.035000000001,lstm
105,id105,100,45.48000000000032,8024.480000000001,lstm
106,id106,100,63.76499999999682,8042.764999999998,lstm
107,id107,96,386.44499999999846,8046.284999999999,lstm
108,id108,101,14.439999999997482,8073.229999999999,lstm
109,id109,0,9960.139999999992,9960.139999999992,lstm
110,id110,100,66.944999999997,8045.944999999998,lstm
