,id,stock,bal,acc,flavour
0,id0,50,5000.0,13465.0,arb
1,id1,50,5000.0,13465.0,arb
2,id2,94,68.12999999999974,15982.33,arb
3,id3,96,54.39500000000015,16307.195000000002,arb
4,id4,37,6896.199999999999,13160.3,arb
5,id5,46,4073.654999999977,11861.454999999976,arb
6,id6,98,63.59999999999941,16655.0,arb
7,id7,98,101.73000000000171,16693.130000000005,arb
8,id8,50,5000.0,13465.0,arb
9,id9,99,22.03000000000084,16782.730000000003,arb
10,id10,99,11.86000000000277,16772.560000000005,arb
11,id11,98,45.46999999999724,16636.87,arb
12,id12,99,26.130000000001388,16786.83,arb
13,id13,0,12606.274999999974,12606.274999999974,arb
14,id14,73,135.80500000001553,12494.705000000016,arb
15,id15,61,3560.659999999998,13887.96,arb
16,id16,99,16.450000000002177,16777.15,arb
17,id17,99,24.690000000000822,16785.390000000003,arb
18,id18,94,139.7399999999966,16053.939999999997,arb
19,id19,99,1.3200000000008743,16762.02,arb
20,id20,99,6.004999999999768,16766.705,arb
21,id21,0,10165.250000000004,10165.250000000004,arb
22,id22,99,8.700000000002916,16769.400000000005,arb
23,id23,31,5367.030000000004,10615.330000000005,arb
24,id24,98,94.78000000000088,16686.180000000004,arb
25,id25,39,6605.739999999999,13208.439999999999,arb
26,id26,75,138.51500000001448,12836.015000000014,arb
27,id27,0,12339.705000000004,12339.705000000004,arb
28,id28,80,51.18000000000279,13595.180000000002,arb
29,id29,0,11996.130000000006,11996.130000000006,arb
30,id30,99,22.69000000000105,16783.390000000003,arb
31,id31,75,735.3499999999989,13432.849999999999,chart
32,id32,81,112.35000000000738,13825.650000000009,arb
33,id33,80,96.97999999999851,13640.979999999998,chart
34,id34,0,11469.869999999988,11469.869999999988,arb
35,id35,13,8478.090000000007,10678.990000000007,arb
36,id36,12,8606.66000000001,10638.260000000011,arb
37,id37,0,10908.074999999995,10908.074999999995,arb
38,id38,92,21.889999999995723,15597.489999999996,arb
39,id39,75,75.95999999999009,12773.45999999999,arb
40,id40,84,106.1099999999974,14327.309999999998,arb
41,id41,64,2314.509999999998,13149.71,chart
42,id42,91,46.40999999999589,15452.709999999997,arb
43,id43,82,45.45999999999813,13928.059999999998,chart
44,id44,62,2752.2299999999973,13248.829999999998,chart
45,id45,26,7913.539999999999,12315.34,arb
46,id46,64,2475.299999999999,13310.5,chart
47,id47,80,58.87999999999968,13602.88,chart
48,id48,93,35.979999999989616,15780.879999999992,arb
49,id49,23,7085.149999999968,10979.049999999968,val
50,id50,83,3.295000000040659,14055.195000000042,arb
