,id,stock,bal,acc,flavour
0,id0,31,6945.32,10178.0,arb
1,id1,98,92.9999999999998,10312.44,arb
2,id2,26,7467.14,10178.42,arb
3,id3,50,5000.0,10214.0,arb
4,id4,36,6416.839999999999,10170.919999999998,arb
5,id5,0,10115.699999999999,10115.699999999999,arb
6,id6,50,5000.0,10214.0,arb
7,id7,3,9814.53,10127.37,arb
8,id8,25,7568.89,10175.89,arb
9,id9,51,4892.1299999999965,10210.409999999996,arb
10,id10,62,3760.4499999999907,10225.80999999999,arb
11,id11,13,8790.809999999998,10146.449999999997,arb
12,id12,3,9768.840000000004,10081.680000000004,arb
13,id13,85,1406.6299999999944,10270.429999999993,arb
14,id14,98,89.99000000000491,10309.430000000006,arb
15,id15,0,10084.76000000001,10084.76000000001,arb
16,id16,77,2219.0299999999925,10248.589999999993,arb
17,id17,16,8482.39,10150.869999999999,arb
18,id18,50,5000.0,10214.0,arb
19,id19,50,5000.0,10214.0,arb
20,id20,57,4272.619999999995,10216.579999999994,arb
21,id21,0,10093.340000000006,10093.340000000006,arb
22,id22,24,7672.79,10175.51,arb
23,id23,57,4276.879999999996,10220.839999999997,arb
24,id24,82,1715.4599999999964,10266.419999999998,arb
25,id25,7,9387.729999999998,10117.689999999999,arb
26,id26,0,10100.020000000002,10100.020000000002,arb
27,id27,85,1342.9899999999914,10206.78999999999,arb
28,id28,48,5205.24,10210.68,arb
29,id29,16,8464.839999999995,10133.319999999994,arb
30,id30,0,10126.42,10126.42,arb
31,id31,6,9516.41,10142.09,arb
32,id32,99,11.280000000000328,10335.0,arb
33,id33,31,6948.21,10180.89,arb
34,id34,89,968.379999999988,10249.299999999988,arb
35,id35,50,5000.0,10214.0,arb
36,id36,46,5408.61,10205.49,arb
37,id37,99,26.199999999997928,10349.919999999996,arb
38,id38,44,5612.2,10200.52,arb
39,id39,99,10.030000000003128,10333.750000000002,arb
40,id40,99,24.38999999999797,10348.109999999997,arb
41,id41,0,10095.34,10095.34,arb
42,id42,99,27.639999999998537,10351.359999999999,arb
43,id43,50,5000.0,10214.0,arb
44,id44,49,5102.17,10211.89,arb
45,id45,34,6637.5,10183.02,arb
46,id46,67,3245.1199999999903,10231.87999999999,arb
47,id47,42,5808.52,10188.28,chart
48,id48,42,5808.52,10188.28,chart
49,id49,42,5808.52,10188.28,chart
50,id50,39,6111.130000000001,10178.050000000001,chart
51,id51,42,5808.52,10188.28,chart
52,id52,38,6212.780000000001,10175.42,chart
53,id53,40,6011.1,10182.3,chart
54,id54,38,6212.780000000001,10175.42,chart
55,id55,55,4488.780000000001,10224.18,val
56,id56,70,3005.729999999999,10305.33,val
57,id57,45,5511.300000000001,10203.900000000001,val
58,id58,68,3177.340000000001,10268.380000000001,val
59,id59,58,4186.380000000001,10234.62,val
60,id60,74,2566.0000000000005,10282.720000000001,val
61,id61,62,3774.97,10240.33,val
62,id62,54,4591.560000000001,10222.68,val
63,id63,50,5000.0,10214.0,val
64,id64,87,1225.7499999999977,10298.109999999999,val
65,id65,59,4078.98,10231.5,val
66,id66,50,5000.0,10214.0,val
67,id67,75,2445.6999999999985,10266.699999999999,val
68,id68,65,3474.050000000002,10252.250000000002,val
69,id69,50,5000.0,10214.0,val
70,id70,54,4593.0,10224.119999999999,val
71,id71,55,4491.35,10226.75,val
72,id72,50,5000.0,10214.0,val
73,id73,82,1733.52,10284.480000000001,val
74,id74,50,5000.0,10214.0,val
75,id75,71,2856.3599999999974,10260.239999999998,val
76,id76,13,8793.470000000007,10149.110000000006,val
77,id77,95,422.419999999999,10329.019999999999,val
78,id78,71,2855.9299999999994,10259.81,val
79,id79,3,9867.359999999997,10180.199999999997,val
80,id80,69,3066.379999999999,10261.699999999999,val
81,id81,50,5000.0,10214.0,val
82,id82,50,5000.0,10214.0,val
83,id83,53,4693.670000000001,10220.510000000002,val
84,id84,1,10042.639999999994,10146.919999999995,val
85,id85,65,3468.7299999999996,10246.93,val
86,id86,67,3265.3799999999987,10252.14,val
87,id87,60,3982.7300000000014,10239.530000000002,val
88,id88,52,4795.780000000001,10218.34,val
89,id89,18,8346.53,10223.57,val
90,id90,66,3378.0800000000004,10260.560000000001,val
91,id91,64,3574.640000000002,10248.560000000001,val
92,id92,65,3467.4799999999996,10245.68,val
93,id93,77,2244.079999999997,10273.639999999998,val
94,id94,1,9977.700000000013,10081.980000000014,val
95,id95,50,5000.0,10214.0,val
96,id96,52,4795.780000000001,10218.34,val
97,id97,61,3882.6000000000013,10243.68,val
98,id98,54,4589.430000000001,10220.550000000001,val
99,id99,74,2546.0499999999997,10262.77,val
100,id100,95,394.9099999999996,10301.51,lstm
101,id101,66,3368.830000000001,10251.310000000001,lstm
102,id102,0,10077.110000000002,10077.110000000002,lstm
103,id103,27,7333.680000000001,10149.240000000002,lstm
104,id104,99,6.939999999998605,10330.659999999998,lstm
105,id105,99,9.279999999997074,10332.999999999996,lstm
106,id106,43,5710.300000000002,10194.340000000002,lstm
107,id107,98,85.58999999999907,10305.029999999999,lstm
108,id108,11,8961.719999999998,10108.799999999997,lstm
109,id109,0,10043.050000000001,10043.050000000001,lstm
110,id110,13,8760.829999999996,10116.469999999996,lstm
