,id,stock,bal,acc,flavour
0,id0,98,110.42000000000439,14648.720000000003,arb
1,id1,98,93.06000000000677,14631.360000000006,arb
2,id2,47,6695.649999999997,13668.099999999997,arb
3,id3,92,76.089999999994,13724.289999999994,arb
4,id4,20,9806.680000000004,12773.680000000004,arb
5,id5,21,9898.649999999994,13013.999999999995,arb
6,id6,96,175.9200000000045,14417.520000000002,arb
7,id7,0,11565.450000000008,11565.450000000008,arb
8,id8,52,4534.359999999998,12248.559999999998,arb
9,id9,74,1214.220000000004,12192.120000000003,arb
10,id10,66,3209.1699999999996,13000.27,arb
11,id11,87,56.33999999998878,12962.789999999988,arb
12,id12,93,11.18999999999886,13807.739999999998,arb
13,id13,6,9390.119999999988,10280.219999999988,val
14,id14,93,62.75999999999834,13859.309999999998,arb
15,id15,94,24.100000000001273,13969.0,arb
16,id16,41,5593.55,11675.9,arb
17,id17,95,2.739999999999725,14095.99,arb
18,id18,5,9606.909999999982,10348.659999999982,val
19,id19,85,90.29000000000815,12700.040000000008,arb
20,id20,76,2174.54,13449.14,arb
21,id21,91,22.139999999998736,13521.99,arb
22,id22,94,75.25000000000045,14020.15,arb
23,id23,89,141.49999999999648,13344.649999999996,arb
24,id24,85,52.72000000001209,12662.470000000012,arb
25,id25,28,8325.62,12479.420000000002,arb
26,id26,84,111.6099999999928,12573.009999999993,arb
27,id27,7,9483.99999999997,10522.449999999972,val
28,id28,3,9827.180000000011,10272.23000000001,val
29,id29,56,3886.3100000000186,12193.910000000018,arb
30,id30,33,6711.019999999987,11606.569999999987,arb
31,id31,53,5405.069999999997,13267.619999999995,arb
32,id32,40,5639.259999999997,11573.259999999997,arb
33,id33,3,9742.449999999988,10187.499999999987,val
34,id34,93,28.099999999997507,13824.649999999996,arb
35,id35,85,121.0899999999988,12730.839999999998,arb
36,id36,54,5470.0999999999985,13480.999999999998,arb
37,id37,74,50.4800000000173,11028.380000000017,arb
38,id38,57,4950.989999999996,13406.939999999995,arb
39,id39,85,56.23000000001652,12665.980000000016,arb
40,id40,37,6109.160000000009,11598.110000000008,arb
41,id41,31,7220.979999999996,11819.829999999994,arb
42,id42,7,10418.27000000001,11456.72000000001,val
43,id43,52,4167.539999999999,11881.739999999998,arb
44,id44,44,6875.019999999993,13402.419999999993,arb
45,id45,16,9982.380000000003,12355.980000000003,arb
46,id46,65,3488.269999999998,13131.019999999999,arb
47,id47,75,839.4200000000135,11965.670000000013,arb
48,id48,0,10397.839999999987,10397.839999999987,arb
49,id49,60,4485.9699999999975,13386.969999999998,arb
50,id50,5,9572.169999999998,10313.919999999998,val
51,id51,92,17.609999999997683,13665.809999999996,arb
52,id52,92,74.23999999999893,13722.439999999999,arb
53,id53,74,1082.7300000000043,12060.630000000005,arb
54,id54,0,11063.429999999988,11063.429999999988,arb
55,id55,92,103.1099999999975,13751.309999999996,arb
56,id56,78,1825.6299999999987,13396.929999999998,arb
57,id57,92,109.44000000000284,13757.640000000001,arb
58,id58,31,6888.809999999991,11487.65999999999,arb
59,id59,15,8698.859999999986,10924.109999999986,arb
60,id60,94,52.029999999998594,13996.929999999998,arb
61,id61,28,7249.23999999999,11403.03999999999,arb
62,id62,7,9445.490000000023,10483.940000000024,val
63,id63,43,6693.160000000002,13072.210000000003,arb
64,id64,89,14.109999999996774,13217.259999999997,arb
65,id65,18,9040.219999999994,11710.519999999993,arb
66,id66,89,27.130000000006333,13230.280000000006,arb
