,id,stock,bal,acc,flavour
0,id0,100,47.70999999999968,8929.71,arb
1,id1,101,9.549999999997453,8980.369999999997,arb
2,id2,101,11.129999999998319,8981.949999999999,arb
3,id3,100,54.159999999999954,8936.16,arb
4,id4,100,47.70999999999968,8929.71,arb
5,id5,100,56.39999999999826,8938.399999999998,arb
6,id6,100,57.61999999999624,8939.619999999995,arb
7,id7,100,83.23999999999756,8965.239999999998,arb
8,id8,100,58.029999999996576,8940.029999999997,arb
9,id9,100,52.9999999999968,8934.999999999996,arb
10,id10,101,0.5799999999978382,8971.399999999998,arb
11,id11,100,51.14999999999851,8933.149999999998,arb
12,id12,100,47.70999999999968,8929.71,arb
13,id13,100,50.81999999999677,8932.819999999996,arb
14,id14,0,9938.199999999992,9938.199999999992,chart
15,id15,0,9927.749999999995,9927.749999999995,chart
16,id16,11,8798.199999999997,9775.219999999998,chart
17,id17,21,7831.769999999998,9696.989999999998,chart
18,id18,0,9916.759999999997,9916.759999999997,chart
19,id19,0,9940.429999999991,9940.429999999991,chart
20,id20,0,9925.869999999994,9925.869999999994,chart
21,id21,0,9881.9,9881.9,chart
22,id22,0,9909.970000000001,9909.970000000001,chart
23,id23,23,7631.319999999998,9674.179999999998,chart
24,id24,0,9945.019999999991,9945.019999999991,chart
25,id25,0,9912.059999999998,9912.059999999998,chart
26,id26,0,9882.169999999995,9882.169999999995,chart
27,id27,0,9879.51,9879.51,chart
28,id28,0,9951.669999999993,9951.669999999993,chart
29,id29,4,9470.949999999999,9826.23,chart
30,id30,0,9929.569999999994,9929.569999999994,chart
31,id31,0,9886.120000000003,9886.120000000003,chart
32,id32,0,9907.320000000002,9907.320000000002,chart
33,id33,3,9570.269999999999,9836.729999999998,chart
34,id34,0,9912.329999999998,9912.329999999998,chart
35,id35,26,7363.539999999998,9672.859999999997,chart
36,id36,0,9931.769999999991,9931.769999999991,chart
37,id37,20,7920.769999999998,9697.169999999998,chart
38,id38,0,9924.009999999995,9924.009999999995,chart
39,id39,5,9377.289999999999,9821.39,chart
40,id40,0,9872.11,9872.11,chart
41,id41,0,9952.729999999996,9952.729999999996,chart
42,id42,0,9904.390000000001,9904.390000000001,chart
43,id43,0,9943.04999999999,9943.04999999999,chart
44,id44,0,9865.559999999998,9865.559999999998,chart
45,id45,0,9951.999999999996,9951.999999999996,chart
46,id46,0,9916.759999999997,9916.759999999997,chart
47,id47,0,9920.509999999997,9920.509999999997,chart
48,id48,0,9937.269999999991,9937.269999999991,chart
49,id49,29,7066.609999999998,9642.389999999998,chart
50,id50,16,8309.439999999999,9730.559999999998,chart
51,id51,0,9953.74,9953.74,chart
52,id52,0,9903.87,9903.87,chart
53,id53,0,9950.789999999995,9950.789999999995,chart
54,id54,0,9949.569999999992,9949.569999999992,chart
55,id55,0,9940.24999999999,9940.24999999999,chart
56,id56,0,9951.289999999995,9951.289999999995,chart
57,id57,22,7742.449999999997,9696.489999999998,chart
58,id58,0,9912.13,9912.13,chart
59,id59,0,9951.559999999996,9951.559999999996,chart
60,id60,0,9857.559999999998,9857.559999999998,chart
61,id61,0,9912.349999999999,9912.349999999999,chart
62,id62,0,9861.339999999998,9861.339999999998,chart
63,id63,0,9912.059999999998,9912.059999999998,chart
64,id64,0,9920.529999999995,9920.529999999995,chart
65,id65,0,9912.059999999998,9912.059999999998,chart
66,id66,0,9904.910000000002,9904.910000000002,chart
67,id67,102,34.749999999998906,9094.389999999998,val
68,id68,100,52.4799999999981,8934.479999999998,val
69,id69,100,47.17999999999732,8929.179999999997,val
70,id70,83,1839.100000000003,9211.160000000003,val
71,id71,101,17.869999999998626,8988.689999999999,val
72,id72,100,56.04999999999781,8938.049999999997,val
73,id73,101,12.939999999998264,8983.759999999998,val
74,id74,80,2118.9800000000027,9224.580000000002,val
75,id75,100,50.979999999998554,8932.979999999998,val
76,id76,100,68.41999999999845,8950.419999999998,val
77,id77,53,4707.349999999999,9414.81,val
78,id78,69,3180.9300000000007,9309.51,val
79,id79,101,54.13999999999969,9024.96,val
80,id80,71,2972.230000000001,9278.45,val
81,id81,101,115.60000000000228,9086.420000000002,val
82,id82,73,2787.9200000000014,9271.78,val
83,id83,98,416.3000000000022,9120.660000000002,val
84,id84,102,45.100000000002794,9104.740000000002,val
85,id85,100,59.169999999996534,8941.169999999996,val
86,id86,100,46.05999999999982,8928.06,val
87,id87,100,52.1899999999989,8934.189999999999,val
88,id88,100,50.36999999999911,8932.369999999999,val
89,id89,101,25.369999999999663,8996.189999999999,val
90,id90,100,48.76999999999852,8930.769999999999,val
91,id91,100,48.02999999999999,8930.03,val
92,id92,100,56.43999999999774,8938.439999999997,val
93,id93,100,56.2799999999976,8938.279999999997,val
94,id94,101,40.16999999999757,9010.989999999998,val
95,id95,100,47.429999999998685,8929.429999999998,val
96,id96,100,65.08999999999753,8947.089999999998,val
97,id97,58,4227.649999999996,9379.209999999995,noise
98,id98,71,3000.4599999999973,9306.679999999997,noise
99,id99,28,7019.049999999995,9506.009999999995,noise
100,id100,84,1509.810000000001,8970.69,lstm
101,id101,100,60.67000000000073,8942.67,lstm
102,id102,88,1463.9100000000033,9280.070000000003,lstm
103,id103,100,51.37000000000002,8933.37,lstm
104,id104,100,41.24999999999858,8923.249999999998,lstm
105,id105,100,40.35999999999741,8922.359999999997,lstm
106,id106,100,52.94000000000119,8934.94,lstm
107,id107,100,48.22000000000031,8930.220000000001,lstm
108,id108,101,22.75000000000236,8993.570000000002,lstm
109,id109,0,9961.75,9961.75,lstm
110,id110,100,53.879999999999555,8935.88,lstm
