,id,stock,bal,acc,flavour
0,id0,16,9121.245,11337.565,arb
1,id1,82,4.715000000018222,11363.35500000002,arb
2,id2,50,5000.0,11926.0,arb
3,id3,99,25.15999999999798,13738.64,arb
4,id4,0,10318.815000000006,10318.815000000006,arb
5,id5,87,28.910000000019693,12080.150000000021,arb
6,id6,0,10212.940000000011,10212.940000000011,arb
7,id7,88,8.209999999985968,12197.969999999987,arb
8,id8,88,416.3600000000174,12606.120000000017,arb
9,id9,39,6296.13,11698.41,arb
10,id10,34,6884.88,11594.560000000001,arb
11,id11,99,24.649999999998926,13738.130000000001,arb
12,id12,4,9671.14000000001,10225.22000000001,arb
13,id13,26,6780.419999999985,10381.939999999984,arb
14,id14,89,15.12000000000043,12343.400000000001,arb
15,id15,94,89.4000000000061,13110.280000000008,arb
16,id16,38,6414.47,11678.23,arb
17,id17,97,31.39499999999704,13467.834999999997,arb
18,id18,9,9964.085000000003,11210.765000000003,arb
19,id19,87,38.97500000000093,12090.215000000002,arb
20,id20,99,19.884999999997518,13733.365,arb
21,id21,60,3740.189999999999,12051.39,arb
22,id22,50,5000.0,11926.0,arb
23,id23,99,27.449999999999207,13740.93,arb
24,id24,50,5000.0,11926.0,arb
25,id25,99,32.97999999999955,13746.460000000001,arb
26,id26,0,10627.08,10627.08,arb
27,id27,50,5000.0,11926.0,arb
28,id28,0,10245.979999999994,10245.979999999994,arb
29,id29,0,10166.000000000005,10166.000000000005,arb
30,id30,99,28.614999999998048,13742.095,arb
31,id31,50,5000.0,11926.0,arb
32,id32,5,10428.200000000003,11120.800000000003,arb
33,id33,34,6884.88,11594.560000000001,arb
34,id34,0,10284.790000000003,10284.790000000003,arb
35,id35,99,12.044999999999632,13725.525000000001,arb
36,id36,31,7234.73,11528.849999999999,arb
37,id37,11,8847.185000000016,10370.905000000015,arb
38,id38,92,113.06000000000972,12856.90000000001,arb
39,id39,99,10.905000000000314,13724.385000000002,arb
40,id40,13,9424.655,11225.415,arb
41,id41,99,31.069999999997677,13744.55,arb
42,id42,27,7835.760000000001,11575.800000000001,arb
43,id43,86,3.440000000008837,11916.16000000001,arb
44,id44,0,10350.619999999992,10350.619999999992,arb
45,id45,0,10285.920000000004,10285.920000000004,arb
46,id46,98,88.7450000000001,13663.705000000002,arb
47,id47,54,3790.7050000000017,11270.785000000003,arb
48,id48,50,5000.0,11926.0,arb
49,id49,99,25.404999999997912,13738.884999999998,arb
50,id50,28,7592.26,11470.82,arb
51,id51,99,3.825000000000699,13717.305000000002,arb
52,id52,50,5000.0,11926.0,arb
53,id53,13,9539.910000000002,11340.670000000002,arb
54,id54,0,10355.335000000001,10355.335000000001,arb
55,id55,99,29.824999999998383,13743.305,arb
56,id56,99,10.845000000000056,13724.325,arb
57,id57,28,7653.345000000001,11531.905000000002,arb
58,id58,34,6884.88,11594.560000000001,arb
59,id59,38,6414.47,11678.23,arb
60,id60,98,43.824999999999164,13618.785,arb
61,id61,0,10277.960000000001,10277.960000000001,arb
62,id62,47,4147.419999999997,10657.859999999997,arb
63,id63,34,6884.88,11594.560000000001,arb
64,id64,0,10940.704999999996,10940.704999999996,arb
65,id65,15,9120.1,11197.900000000001,arb
66,id66,96,123.22999999999831,13421.15,arb
67,id67,91,7.27999999999858,12612.6,arb
68,id68,0,10285.939999999999,10285.939999999999,arb
69,id69,99,8.124999999999204,13721.605000000001,arb
70,id70,98,40.98499999999832,13615.945,arb
71,id71,50,5000.0,11926.0,arb
72,id72,28,7592.26,11470.82,arb
73,id73,97,48.04999999999859,13484.49,arb
74,id74,98,38.25500000000086,13613.215000000002,arb
75,id75,97,41.43499999999618,13477.874999999996,arb
76,id76,31,7234.73,11528.849999999999,arb
77,id77,99,18.609999999999474,13732.09,arb
78,id78,85,84.8199999999924,11859.019999999993,arb
79,id79,50,5000.0,11926.0,arb
80,id80,99,12.794999999999419,13726.275000000001,arb
81,id81,99,36.619999999998726,13750.1,arb
82,id82,29,7564.080000000001,11581.160000000002,arb
83,id83,97,56.320000000003276,13492.760000000004,arb
84,id84,65,2043.4700000000053,11047.270000000006,arb
85,id85,30,7205.8200000000015,11361.420000000002,arb
86,id86,90,14.95000000000563,12481.750000000007,arb
87,id87,35,6618.660000000001,11466.86,arb
88,id88,87,28.530000000005103,12079.770000000006,arb
89,id89,96,52.15000000000077,13350.070000000003,arb
90,id90,89,15.249999999978002,12343.529999999979,arb
91,id91,0,10276.010000000028,10276.010000000028,arb
92,id92,50,5000.0,11926.0,arb
93,id93,71,3010.020000000002,12844.940000000002,arb
94,id94,0,11256.20999999999,11256.20999999999,arb
95,id95,3,10513.634999999986,10929.194999999985,noise
96,id96,16,8755.149999999987,10971.469999999987,arb
97,id97,44,5619.449999999999,11714.329999999998,arb
98,id98,89,49.800000000001376,12378.080000000002,arb
99,id99,0,11481.93000000001,11481.93000000001,noise
100,id100,0,11322.415000000003,11322.415000000003,lstm
101,id101,0,10804.114999999987,10804.114999999987,lstm
102,id102,0,10095.324999999993,10095.324999999993,lstm
103,id103,0,10294.359999999993,10294.359999999993,lstm
104,id104,0,11701.370000000003,11701.370000000003,lstm
105,id105,0,11804.619999999995,11804.619999999995,lstm
106,id106,0,10518.049999999994,10518.049999999994,lstm
107,id107,0,11240.894999999993,11240.894999999993,lstm
108,id108,0,10102.074999999997,10102.074999999997,lstm
109,id109,81,60.279999999995766,11280.399999999996,lstm
110,id110,0,10135.025000000005,10135.025000000005,lstm
