,id,stock,bal,acc,flavour
0,id0,99,55.34000000000276,16090.370000000003,arb
1,id1,1,10349.72,10511.689999999999,arb
2,id2,86,280.2200000000034,14209.640000000003,arb
3,id3,46,5900.589999999999,13351.21,arb
4,id4,24,7940.550000000002,11827.830000000002,arb
5,id5,99,21.189999999998378,16056.22,arb
6,id6,50,3792.13,11890.630000000001,arb
7,id7,26,7492.4,11703.619999999999,arb
8,id8,9,9586.110000000002,11043.840000000002,arb
9,id9,98,13.040000000002067,15886.100000000002,arb
10,id10,97,18.54000000000292,15729.630000000003,arb
11,id11,95,60.42000000000098,15447.57,arb
12,id12,36,6392.589999999998,12223.509999999998,chart
13,id13,90,25.03999999999928,14602.339999999998,arb
14,id14,38,6203.029999999998,12357.889999999998,arb
15,id15,90,75.07999999999687,14652.379999999996,arb
16,id16,38,6185.869999999998,12340.729999999998,chart
17,id17,36,6388.409999999998,12219.329999999998,chart
18,id18,95,91.07999999999996,15478.23,arb
19,id19,16,8875.34,11466.86,arb
20,id20,88,17.179999999994152,14270.539999999995,arb
21,id21,89,106.15000000000157,14521.480000000001,arb
22,id22,79,219.2099999999909,13014.83999999999,arb
23,id23,89,23.98000000000185,14439.310000000001,arb
24,id24,24,8135.890000000001,12023.170000000002,arb
25,id25,0,11190.370000000004,11190.370000000004,arb
26,id26,44,5584.899999999999,12711.579999999998,chart
27,id27,42,5787.439999999999,12590.179999999998,chart
28,id28,30,7000.539999999998,11859.64,arb
29,id29,12,9542.690000000004,11486.330000000004,arb
30,id30,95,95.19999999999926,15482.349999999999,arb
31,id31,89,86.31999999999924,14501.65,arb
32,id32,0,10597.040000000005,10597.040000000005,arb
33,id33,95,104.42999999999978,15491.58,arb
34,id34,93,81.37000000000238,15144.580000000002,arb
35,id35,92,426.96000000000186,15328.2,arb
36,id36,2,10677.339999999987,11001.279999999988,val
37,id37,6,9705.869999999974,10677.689999999973,val
38,id38,12,8484.804999999973,10428.444999999972,val
39,id39,5,9357.290000000032,10167.140000000032,val
40,id40,2,10709.090000000011,11033.030000000012,val
41,id41,18,7867.740000000001,10783.2,arb
42,id42,28,7178.679999999991,11713.839999999991,arb
43,id43,90,70.98000000000256,14648.280000000002,arb
44,id44,91,17.490000000007,14756.760000000007,arb
45,id45,17,9141.130000000014,11894.620000000014,arb
46,id46,20,9941.889999999996,13181.289999999995,arb
47,id47,12,8291.649999999996,10235.289999999995,val
48,id48,58,5314.139999999999,14708.4,arb
49,id49,29,8611.779999999997,13308.909999999996,arb
50,id50,56,5098.18,14168.5,arb
51,id51,45,5267.180000000014,12555.830000000013,arb
52,id52,96,97.38000000000316,15646.500000000002,arb
53,id53,5,9938.83,10748.68,val
54,id54,15,9214.540000000003,11644.090000000004,arb
55,id55,89,111.01999999999504,14526.349999999995,arb
56,id56,97,106.13000000000324,15817.220000000003,arb
57,id57,98,51.61000000000148,15924.67,arb
58,id58,96,86.30000000000797,15635.420000000007,arb
59,id59,97,42.25000000000426,15753.340000000004,arb
60,id60,86,383.6999999999912,14313.119999999992,arb
61,id61,54,5519.559999999998,14265.939999999997,arb
62,id62,81,67.13999999996838,13186.709999999968,arb
63,id63,0,11886.080000000018,11886.080000000018,arb
64,id64,59,4982.0400000000045,14538.270000000004,noise
65,id65,82,123.93000000000677,13405.470000000007,arb
66,id66,88,113.52999999998735,14366.889999999989,arb
67,id67,61,3156.9799999999827,13037.149999999983,arb
68,id68,0,11317.970000000007,11317.970000000007,noise
69,id69,0,10479.440000000011,10479.440000000011,arb
70,id70,30,7102.969999999998,11962.07,arb
71,id71,92,63.99000000000245,14965.230000000001,arb
72,id72,44,6869.720000000002,13996.400000000001,noise
73,id73,91,112.05000000000717,14851.320000000007,arb
74,id74,91,11.110000000002373,14750.380000000003,arb
75,id75,0,10703.580000000009,10703.580000000009,arb
76,id76,96,12.150000000005178,15561.270000000004,arb
77,id77,84,258.9900000000119,13864.470000000012,arb
78,id78,41,7668.7600000000075,14309.530000000006,noise
79,id79,88,52.95000000000137,14306.310000000001,arb
80,id80,0,11131.660000000003,11131.660000000003,arb
81,id81,95,75.83999999999769,15462.989999999998,arb
82,id82,92,28.779999999997457,14930.019999999997,arb
83,id83,14,10042.02,12309.6,arb
84,id84,54,4693.960000000007,13440.340000000007,arb
85,id85,42,6338.999999999996,13141.739999999996,arb
86,id86,85,23.600000000005593,13791.050000000007,arb
87,id87,10,9275.110000000004,10894.810000000005,arb
88,id88,29,9004.26500000002,13701.395000000019,noise
89,id89,91,104.87999999998891,14844.149999999989,arb
90,id90,0,10385.85000000002,10385.85000000002,arb
91,id91,82,368.42999999998494,13649.969999999985,arb
92,id92,78,291.1500000000098,12924.81000000001,arb
93,id93,17,8447.819999999996,11201.309999999996,arb
94,id94,92,26.400000000001057,14927.640000000001,arb
95,id95,92,106.19999999999966,15007.439999999999,arb
96,id96,76,460.3099999999939,12770.029999999993,arb
97,id97,2,10413.430000000004,10737.370000000004,arb
98,id98,91,25.790000000006117,14765.060000000007,arb
99,id99,45,7467.500000000003,14756.150000000001,noise
100,id100,0,11748.970000000003,11748.970000000003,lstm
101,id101,0,11795.740000000003,11795.740000000003,lstm
102,id102,0,10217.819999999994,10217.819999999994,lstm
103,id103,0,10624.359999999993,10624.359999999993,lstm
104,id104,0,11827.409999999989,11827.409999999989,lstm
105,id105,0,11863.379999999988,11863.379999999988,lstm
106,id106,0,11151.189999999999,11151.189999999999,lstm
107,id107,0,11672.76999999999,11672.76999999999,lstm
108,id108,0,10123.539999999999,10123.539999999999,lstm
109,id109,81,88.74999999999841,13208.319999999998,lstm
110,id110,0,10157.779999999995,10157.779999999995,lstm
