,id,stock,bal,acc,flavour
0,id0,86,1323.980000000001,10380.640000000001,arb
1,id1,54,4577.600000000005,10264.340000000004,arb
2,id2,38,6243.5599999999995,10245.34,arb
3,id3,39,6143.559999999999,10250.649999999998,arb
4,id4,99,8.139999999999219,10433.83,arb
5,id5,44,5622.399999999999,10256.039999999999,arb
6,id6,46,5415.199999999999,10259.46,arb
7,id7,99,3.719999999999658,10429.41,arb
8,id8,82,1696.7999999999981,10332.219999999998,arb
9,id9,93,618.6199999999999,10412.45,arb
10,id10,65,3511.45,10356.6,arb
11,id11,25,7546.999999999997,10179.749999999996,arb
12,id12,50,5000.0,10265.5,arb
13,id13,29,7168.069999999998,10222.059999999998,arb
14,id14,19,8200.509999999998,10201.399999999998,arb
15,id15,50,5000.0,10265.5,arb
16,id16,34,6651.469999999999,10232.009999999998,arb
17,id17,99,4.189999999998946,10429.88,arb
18,id18,50,5000.0,10265.5,arb
19,id19,99,44.140000000000825,10469.830000000002,arb
20,id20,99,9.139999999999915,10434.83,arb
21,id21,49,5103.98,10264.17,arb
22,id22,43,5725.399999999999,10253.73,arb
23,id23,50,5000.0,10265.5,arb
24,id24,50,5000.0,10265.5,arb
25,id25,61,3913.0999999999995,10337.009999999998,arb
26,id26,99,36.63000000000085,10462.320000000002,arb
27,id27,99,35.26999999999987,10460.960000000001,arb
28,id28,50,5000.0,10265.5,arb
29,id29,99,33.07999999999964,10458.77,arb
30,id30,49,5103.98,10264.17,arb
31,id31,50,5000.0,10265.5,arb
32,id32,32,6829.339999999999,10199.259999999998,arb
33,id33,26,7462.359999999999,10200.419999999998,arb
34,id34,99,26.010000000000318,10451.7,arb
35,id35,52,4804.550000000001,10280.670000000002,arb
36,id36,50,5000.0,10265.5,arb
37,id37,88,1138.9899999999986,10406.269999999999,arb
38,id38,50,5000.0,10265.5,arb
39,id39,50,5000.0,10265.5,arb
40,id40,50,5000.0,10265.5,arb
41,id41,50,5000.0,10265.5,arb
42,id42,98,102.31999999999897,10422.7,arb
43,id43,99,40.720000000000525,10466.410000000002,arb
44,id44,54,4600.760000000002,10287.500000000002,arb
45,id45,80,1930.4899999999993,10355.289999999999,arb
46,id46,46,5450.540000000001,10294.800000000001,arb
47,id47,31,6960.279999999998,10224.889999999998,arb
48,id48,27,7342.069999999998,10185.439999999999,arb
49,id49,50,5000.0,10265.5,arb
50,id50,53,4721.500000000002,10302.930000000002,arb
51,id51,29,7140.949999999997,10194.939999999997,arb
52,id52,50,5000.0,10265.5,arb
53,id53,49,5103.98,10264.17,arb
54,id54,50,5000.0,10265.5,arb
55,id55,98,78.43999999999919,10398.82,arb
56,id56,85,1435.4499999999994,10386.8,arb
57,id57,33,6709.260000000001,10184.490000000002,chart
58,id58,38,6208.76,10210.54,chart
59,id59,37,6307.9400000000005,10204.41,chart
60,id60,40,6005.66,10218.06,chart
61,id61,30,7011.32,10170.619999999999,chart
62,id62,39,6106.320000000001,10213.41,chart
63,id63,38,6207.21,10208.99,chart
64,id64,36,6407.85,10199.01,chart
65,id65,32,6810.170000000001,10180.09,chart
66,id66,31,6910.730000000001,10175.340000000002,chart
67,id67,38,6206.780000000001,10208.560000000001,chart
68,id68,38,6206.780000000001,10208.560000000001,chart
69,id69,31,6910.080000000001,10174.69,chart
70,id70,37,6307.340000000001,10203.810000000001,chart
71,id71,39,6106.05,10213.14,chart
72,id72,37,6307.6900000000005,10204.16,chart
73,id73,32,6810.170000000001,10180.09,chart
74,id74,40,6005.66,10218.06,chart
75,id75,33,6709.260000000001,10184.490000000002,chart
76,id76,40,6005.66,10218.06,chart
77,id77,33,6710.260000000001,10185.490000000002,chart
78,id78,40,6005.66,10218.06,chart
79,id79,33,6708.230000000001,10183.460000000001,chart
80,id80,34,6611.13,10191.67,chart
81,id81,40,6005.66,10218.06,chart
82,id82,35,6508.49,10194.34,chart
83,id83,37,6307.9400000000005,10204.41,chart
84,id84,40,6005.66,10218.06,chart
85,id85,33,6709.260000000001,10184.490000000002,chart
86,id86,54,4598.16,10284.9,val
87,id87,64,3588.68,10328.52,val
88,id88,69,3085.0599999999995,10351.45,val
89,id89,50,5000.0,10265.5,val
90,id90,58,4193.320000000001,10301.300000000001,val
91,id91,3,9824.460000000001,10140.390000000001,val
92,id92,1,10006.560000000014,10111.870000000014,val
93,id93,51,4899.54,10270.35,val
94,id94,50,5000.0,10265.5,val
95,id95,50,5020.22,10285.720000000001,val
96,id96,52,4797.68,10273.8,val
97,id97,68,3188.8100000000013,10349.890000000001,val
98,id98,1,10076.110000000002,10181.420000000002,val
99,id99,62,3790.8,10320.02,val
100,id100,44,5606.419999999999,10240.06,lstm
101,id101,44,5606.419999999999,10240.06,lstm
102,id102,0,10077.549999999994,10077.549999999994,lstm
103,id103,30,7040.05,10199.35,lstm
104,id104,98,74.22999999999873,10394.61,lstm
105,id105,99,4.429999999999623,10430.12,lstm
106,id106,40,6009.82,10222.22,lstm
107,id107,54,4596.06,10282.8,lstm
108,id108,1,9998.589999999995,10103.899999999994,lstm
109,id109,0,10011.909999999987,10011.909999999987,lstm
110,id110,19,8162.400000000001,10163.29,lstm
