,id,stock,bal,acc,flavour
0,id0,101,0.8799999999984749,8717.179999999998,arb
1,id1,101,15.90499999999787,8732.204999999996,arb
2,id2,101,49.28000000000067,8765.58,arb
3,id3,101,0.16500000000212367,8716.465000000002,arb
4,id4,101,15.90499999999787,8732.204999999996,arb
5,id5,101,1.4349999999990928,8717.734999999999,arb
6,id6,101,15.90499999999787,8732.204999999996,arb
7,id7,100,83.4400000000005,8713.44,arb
8,id8,101,3.1750000000002387,8719.475,arb
9,id9,101,0.8799999999984749,8717.179999999998,arb
10,id10,101,3.1750000000002387,8719.475,arb
11,id11,101,0.1850000000021197,8716.485,arb
12,id12,100,80.50000000000101,8710.500000000002,arb
13,id13,101,68.41999999999827,8784.719999999998,arb
14,id14,101,68.41999999999827,8784.719999999998,arb
15,id15,101,0.6850000000014234,8716.985,arb
16,id16,101,3.1750000000002387,8719.475,arb
17,id17,100,80.50000000000101,8710.500000000002,arb
18,id18,101,0.8799999999984749,8717.179999999998,arb
19,id19,0,9867.700000000004,9867.700000000004,chart
20,id20,24,7525.075000000001,9596.275000000001,chart
21,id21,30,6959.720000000001,9548.720000000001,chart
22,id22,30,6959.720000000001,9548.720000000001,chart
23,id23,0,9841.730000000001,9841.730000000001,chart
24,id24,0,9856.15,9856.15,chart
25,id25,0,9841.090000000004,9841.090000000004,chart
26,id26,0,9855.77,9855.77,chart
27,id27,0,9908.664999999995,9908.664999999995,chart
28,id28,0,9845.13,9845.13,chart
29,id29,0,9914.184999999998,9914.184999999998,chart
30,id30,0,9869.874999999998,9869.874999999998,chart
31,id31,31,6860.870000000001,9536.17,chart
32,id32,2,9641.605000000005,9814.205000000005,chart
33,id33,0,9905.374999999996,9905.374999999996,chart
34,id34,0,9881.675,9881.675,chart
35,id35,0,9865.220000000001,9865.220000000001,chart
36,id36,21,7805.845,9618.145,chart
37,id37,33,6659.170000000002,9507.070000000002,chart
38,id38,26,7353.530000000002,9597.330000000002,chart
39,id39,0,9905.344999999996,9905.344999999996,chart
40,id40,0,9913.654999999997,9913.654999999997,chart
41,id41,0,9864.804999999998,9864.804999999998,chart
42,id42,18,8097.075000000001,9650.475,chart
43,id43,8,9050.345000000003,9740.745000000003,chart
44,id44,5,9346.180000000004,9777.680000000004,chart
45,id45,0,9875.64,9875.64,chart
46,id46,0,9912.334999999997,9912.334999999997,chart
47,id47,31,6857.395000000001,9532.695000000002,chart
48,id48,0,9888.404999999999,9888.404999999999,chart
49,id49,39,6070.09,9435.79,chart
50,id50,26,7327.755000000001,9571.555,chart
51,id51,10,8881.450000000004,9744.450000000004,chart
52,id52,0,9880.695000000002,9880.695000000002,chart
53,id53,0,9864.250000000004,9864.250000000004,chart
54,id54,0,9869.59,9869.59,chart
55,id55,0,9887.994999999999,9887.994999999999,chart
56,id56,0,9858.005000000003,9858.005000000003,chart
57,id57,0,9865.220000000001,9865.220000000001,chart
58,id58,0,9910.484999999997,9910.484999999997,chart
59,id59,0,9845.28,9845.28,chart
60,id60,24,7536.7350000000015,9607.935000000001,chart
61,id61,26,7348.490000000002,9592.29,chart
62,id62,30,6959.720000000001,9548.720000000001,chart
63,id63,0,9905.374999999996,9905.374999999996,chart
64,id64,0,9887.704999999998,9887.704999999998,chart
65,id65,0,9850.46,9850.46,chart
66,id66,0,9888.404999999999,9888.404999999999,chart
67,id67,23,7648.365000000002,9633.265000000001,chart
68,id68,0,9844.814999999999,9844.814999999999,chart
69,id69,39,6070.09,9435.79,chart
70,id70,0,9914.834999999997,9914.834999999997,chart
71,id71,32,6757.760000000002,9519.360000000002,chart
72,id72,31,6860.870000000001,9536.17,chart
73,id73,0,9905.344999999996,9905.344999999996,chart
74,id74,102,68.15999999999732,8870.759999999998,val
75,id75,101,32.62999999999994,8748.929999999998,val
76,id76,101,28.40000000000086,8744.7,val
77,id77,102,46.364999999996826,8848.964999999997,val
78,id78,101,4.435000000002674,8720.735000000002,val
79,id79,95,787.369999999999,8985.869999999999,val
80,id80,101,62.0900000000006,8778.39,val
81,id81,83,1926.5349999999985,9089.434999999998,val
82,id82,101,69.62499999999814,8785.924999999997,val
83,id83,101,44.889999999999205,8761.189999999999,val
84,id84,101,54.92500000000213,8771.225000000002,val
85,id85,102,31.68999999999872,8834.289999999999,val
86,id86,101,56.24999999999814,8772.549999999997,val
87,id87,102,84.94499999999856,8887.544999999998,val
88,id88,101,28.030000000001564,8744.330000000002,val
89,id89,101,38.26499999999953,8754.564999999999,val
90,id90,101,39.95499999999862,8756.254999999997,val
91,id91,49,5066.905000000003,9295.605000000003,noise
92,id92,29,6999.099999999999,9501.8,noise
93,id93,55,4587.0199999999995,9333.52,noise
94,id94,74,2737.2899999999972,9123.489999999998,noise
95,id95,93,877.5150000000057,8903.415000000005,noise
96,id96,44,5529.705000000001,9326.905,noise
97,id97,30,6892.945000000001,9481.945,noise
98,id98,45,5455.354999999999,9338.855,noise
99,id99,56,4423.065000000001,9255.865000000002,noise
100,id100,37,5744.275000000001,8937.375,lstm
101,id101,101,1.845000000001619,8718.145,lstm
102,id102,94,925.8349999999987,9038.034999999998,lstm
103,id103,100,72.92000000000264,8702.920000000002,lstm
104,id104,100,59.510000000001924,8689.510000000002,lstm
105,id105,100,57.50000000000122,8687.500000000002,lstm
106,id106,100,75.0800000000022,8705.080000000002,lstm
107,id107,90,971.9100000000033,8738.910000000003,lstm
108,id108,101,22.91999999999561,8739.219999999996,lstm
109,id109,0,9954.159999999989,9954.159999999989,lstm
110,id110,100,78.60999999999899,8708.609999999999,lstm
