,id,stock,bal,acc,flavour
0,id0,102,2.1300000000003863,4067.8500000000004,arb
1,id1,98,171.59000000000074,4077.8700000000003,chart
2,id2,95,368.650000000002,4155.350000000002,chart
3,id3,100,59.96000000000084,4045.960000000001,chart
4,id4,96,260.79000000000076,4087.350000000001,chart
5,id5,97,300.3000000000018,4166.720000000002,chart
6,id6,100,58.71000000000211,4044.7100000000023,chart
7,id7,100,90.64000000000101,4076.6400000000012,chart
8,id8,0,9890.480000000001,9890.480000000001,chart
9,id9,0,9882.900000000001,9882.900000000001,chart
10,id10,0,9856.989999999996,9856.989999999996,chart
11,id11,0,9890.480000000001,9890.480000000001,chart
12,id12,0,9792.989999999993,9792.989999999993,chart
13,id13,0,9895.020000000002,9895.020000000002,chart
14,id14,0,9896.280000000002,9896.280000000002,chart
15,id15,0,9886.770000000002,9886.770000000002,chart
16,id16,0,9817.104999999998,9817.104999999998,chart
17,id17,0,9886.470000000001,9886.470000000001,chart
18,id18,0,9900.930000000004,9900.930000000004,chart
19,id19,0,9895.020000000002,9895.020000000002,chart
20,id20,9,8721.359999999997,9080.099999999997,chart
21,id21,0,9840.499999999995,9840.499999999995,chart
22,id22,0,9886.470000000001,9886.470000000001,chart
23,id23,14,8235.37,8793.41,chart
24,id24,15,8296.790000000003,8894.690000000002,chart
25,id25,0,9814.619999999997,9814.619999999997,chart
26,id26,0,9893.490000000002,9893.490000000002,chart
27,id27,11,8575.339999999998,9013.799999999997,chart
28,id28,31,6797.820000000001,8033.4800000000005,chart
29,id29,0,9843.729999999994,9843.729999999994,chart
30,id30,0,9883.330000000002,9883.330000000002,chart
31,id31,0,9854.439999999995,9854.439999999995,chart
32,id32,0,9886.470000000001,9886.470000000001,chart
33,id33,32,6698.880000000001,7974.4000000000015,chart
34,id34,33,6605.020000000001,7920.4000000000015,chart
35,id35,0,9838.274999999996,9838.274999999996,chart
36,id36,0,9856.009999999995,9856.009999999995,chart
37,id37,0,9773.679999999997,9773.679999999997,chart
38,id38,96,278.24000000000035,4104.8,chart
39,id39,93,989.3899999999973,4696.369999999997,chart
40,id40,32,7145.304999999986,8420.824999999986,chart
41,id41,103,1177.6399999999899,5283.21999999999,chart
42,id42,0,8046.485000000005,8046.485000000005,chart
43,id43,74,3690.9899999999907,6640.62999999999,chart
44,id44,70,2878.2699999999986,5668.469999999998,chart
45,id45,81,1999.5150000000008,5228.175000000001,chart
46,id46,120,251.13500000000616,5034.335000000006,chart
47,id47,109,52.71499999998792,4397.454999999988,chart
48,id48,69,3644.3250000000044,6394.6650000000045,chart
49,id49,59,4168.875000000004,6520.615000000003,chart
50,id50,96,545.1400000000018,4371.700000000002,noise
51,id51,40,6561.460000000015,8155.860000000015,chart
52,id52,52,4739.809999999999,6812.529999999999,chart
53,id53,77,2325.6300000000006,5394.85,chart
54,id54,35,6310.079999999999,7705.1799999999985,chart
55,id55,32,6572.409999999991,7847.929999999991,chart
56,id56,47,5224.870000000004,7098.2900000000045,chart
57,id57,68,3168.910000000005,5879.390000000005,chart
58,id58,50,4625.509999999994,6618.509999999994,chart
59,id59,102,2291.6450000000136,6357.365000000013,chart
60,id60,112,91.26000000000164,4555.580000000002,noise
61,id61,58,4187.1799999999985,6499.059999999999,chart
62,id62,37,5984.4900000000025,7459.310000000002,chart
63,id63,63,3335.0000000000005,5846.18,chart
64,id64,108,74.44999999999884,4379.329999999999,chart
65,id65,57,3961.2949999999914,6233.314999999991,chart
66,id66,8,7332.025000000001,7650.905000000001,chart
67,id67,96,1524.4799999999925,5351.039999999993,chart
68,id68,74,2596.400000000002,5546.040000000002,chart
69,id69,50,4606.329999999997,6599.329999999997,chart
70,id70,78,2116.654999999998,5225.734999999998,chart
71,id71,96,635.0200000000034,4461.580000000004,chart
72,id72,55,4522.960000000002,6715.260000000002,chart
73,id73,30,4020.2800000000016,5216.080000000002,noise
74,id74,11,7573.57999999999,8012.03999999999,chart
75,id75,75,2425.8700000000013,5415.370000000001,chart
76,id76,95,789.1950000000053,4575.895000000005,chart
77,id77,35,5488.209999999995,6883.309999999994,chart
78,id78,75,3141.405000000002,6130.9050000000025,chart
79,id79,54,4463.690000000002,6616.130000000003,chart
80,id80,113,284.98500000001695,4789.165000000017,chart
81,id81,36,6893.8899999999985,8328.849999999999,chart
82,id82,117,591.2849999999896,5254.90499999999,chart
83,id83,61,3686.2299999999996,6117.69,chart
84,id84,51,4960.020000000007,6992.8800000000065,chart
85,id85,78,2255.164999999997,5364.244999999997,chart
86,id86,71,4228.614999999978,7058.674999999977,chart
87,id87,61,3698.6650000000027,6130.125000000003,chart
88,id88,57,4254.6950000000015,6526.715000000002,chart
